Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT33,OUT046,2683.799319717463
FDC56,OUT045,1864.951796268335
FDF14,OUT046,2501.0013409810426
FDQ39,OUT017,3147.003473805561
NCM43,OUT017,2715.0078254835926
FDS46,OUT035,2103.7819912878326
FDI22,OUT049,3367.482088840241
NCE43,OUT045,2601.7193705004775
FDZ36,OUT010,1075.304823807349
FDR13,OUT019,35.45191382486064
FDP46,OUT018,1165.859441148372
FDW56,OUT019,1169.4029355705995
FDB40,OUT017,2436.0134481314944
FDM28,OUT018,2546.209636485558
FDV49,OUT013,4234.8981289743515
NCS53,OUT018,2210.8949215582743
FDO03,OUT049,3755.9038980874493
FDT15,OUT035,3098.220857544253
FDD33,OUT049,3762.73081587078
FDX13,OUT017,4089.49583308019
FDH60,OUT013,3193.4984756891363
DRH51,OUT046,1364.0653703230469
NCL07,OUT049,798.7347355938297
FDW51,OUT045,3351.536406546875
FDF21,OUT019,1152.779506096066
FDH26,OUT019,411.48572969046904
FDJ03,OUT049,937.1305673155225
FDU35,OUT017,1684.4790020848177
DRL01,OUT018,3406.8341655391205
FDE59,OUT045,581.0577963687301
FDI60,OUT035,1238.6928925576517
DRH39,OUT035,1364.250539485063
FDK36,OUT049,929.7627120413762
FDN52,OUT045,1322.97441191649
FDU12,OUT017,4289.679905353513
NCT05,OUT027,5484.289976809154
FDS37,OUT027,3359.885454595583
FDK24,OUT017,876.3815326803868
DRF36,OUT013,3054.158833566703
FDN46,OUT010,-273.36583218435567
NCN06,OUT045,2473.4924331036727
FDD59,OUT035,1511.6906495252463
FDM14,OUT045,1728.756987273396
FDO10,OUT018,702.8810458707944
FDU35,OUT013,1616.0668265073664
NCA30,OUT018,2674.5426000334774
NCO41,OUT049,1667.0479539948126
FDI24,OUT046,2793.5115936254597
FDZ16,OUT046,3060.202627266427
FDV47,OUT046,1354.0788860808448
FDV16,OUT045,543.6239795042034
FDZ22,OUT035,1471.0911298890471
FDO20,OUT010,2136.897302558198
FDW38,OUT013,944.3199822146421
FDW52,OUT045,2564.900428651953
FDT43,OUT019,-1001.3012107610364
NCS29,OUT045,4098.835765884514
NCC31,OUT017,2538.0796709738597
FDA21,OUT017,3061.8161734143896
FDQ55,OUT046,1947.5709993502358
NCE54,OUT049,1306.9415691097608
FDD45,OUT017,1640.881756115807
NCP17,OUT017,1151.1673544124042
FDR47,OUT035,3203.3407710396823
DRM35,OUT013,2848.757046405738
FDR47,OUT019,1175.8443404366062
FDX19,OUT010,1801.3973633123833
FDV22,OUT027,3978.809621135275
FDQ46,OUT027,3223.128014891183
DRO47,OUT045,1733.351850951508
FDB44,OUT010,1461.4930322963826
FDN02,OUT010,1354.4080897671745
FDW10,OUT045,2698.443225946138
FDJ41,OUT019,2231.212826971444
FDM50,OUT046,1039.6984054334268
FDW10,OUT035,2945.56776672227
FDY48,OUT049,1749.8943839998444
NCE30,OUT027,4778.308084888543
FDO04,OUT045,858.7722399111832
FDQ26,OUT010,-954.3423106706789
NCX29,OUT018,2043.854087390039
FDE39,OUT046,1861.8751913497315
NCR54,OUT027,4497.1165851123715
NCP55,OUT027,2386.79882231959
FDX22,OUT017,3486.333606119927
FDI05,OUT035,1358.1588969309603
FDC51,OUT027,3460.6157183856276
FDC10,OUT013,1974.431242910034
FDJ46,OUT045,2699.310832564748
FDV10,OUT010,-1137.548344136662
FDX12,OUT027,5323.271938623294
FDL43,OUT019,-619.6114536458276
DRB13,OUT046,3030.823688706726
FDF59,OUT027,3512.591000585826
FDT35,OUT049,2804.1013772622364
NCJ19,OUT035,1085.695608848128
FDT35,OUT018,2462.7334222870904
FDI48,OUT046,875.5266456304394
DRC24,OUT019,518.0668035715646
NCZ05,OUT017,1753.576261909818
FDJ57,OUT049,3259.0055453469995
FDX11,OUT017,3031.219330643219
FDE09,OUT035,1961.01504529173
NCK06,OUT049,1999.5049707934675
DRE37,OUT017,3088.6939014112513
FDV56,OUT046,1790.0658637638453
FDY43,OUT017,2785.188560175645
FDV35,OUT013,2469.9907161665988
FDF05,OUT019,2216.510425166477
FDA36,OUT035,3063.177363874589
FDS13,OUT027,5611.623431727995
FDU47,OUT013,2331.163393570764
FDI36,OUT010,1227.4037255126887
FDH48,OUT046,1406.88494613399
FDZ14,OUT013,1985.3875117151172
FDS46,OUT013,2007.8823011070904
FDE21,OUT017,2030.1678800425761
FDA26,OUT049,3584.4404358824595
FDV12,OUT046,1656.288279849439
FDL46,OUT019,-41.72242161104896
FDN57,OUT013,2307.963449935897
NCJ18,OUT017,1938.1184778005154
FDO36,OUT045,2783.0099537501765
FDX55,OUT018,3171.5953507935583
FDT25,OUT019,104.97206890071061
FDD16,OUT049,1298.5934502428315
NCX18,OUT013,3113.8687825533925
NCG55,OUT018,1536.8871451213747
NCV18,OUT049,1406.7952018505237
NCS18,OUT035,1844.8286251291986
FDC37,OUT045,1662.3835447388085
FDE47,OUT046,2012.045277418427
DRG49,OUT019,1956.6634276406571
FDC39,OUT049,3318.2466785575143
FDH24,OUT019,645.5780415479462
FDV39,OUT027,4599.79217979868
NCL17,OUT045,2208.33787249737
NCY53,OUT035,1955.9829471934238
FDH52,OUT013,1095.9070665291692
NCD19,OUT018,595.150034265273
FDI44,OUT046,1273.1582625515393
DRD49,OUT027,5167.949892669767
FDN08,OUT035,2117.2182552357326
FDO20,OUT027,5495.7304102807
FDY02,OUT046,4132.004486615201
FDX23,OUT045,1450.6922640202677
FDX01,OUT017,1994.5960668380728
FDH20,OUT027,3085.753787270566
NCX41,OUT017,3452.6273611696597
FDD21,OUT027,3373.629509884763
DRH11,OUT019,-994.2214375184001
DRE60,OUT018,3252.9635204512624
FDB10,OUT013,3771.075936599759
FDH38,OUT013,1954.3805699140862
NCL07,OUT018,378.031494959321
FDD48,OUT046,1832.8938157839418
NCT54,OUT027,2915.5237940288453
FDF32,OUT027,4624.531340418642
DRH51,OUT045,1323.4213970983164
DRG03,OUT035,2585.9252121350937
NCY42,OUT019,362.3447485107047
FDH32,OUT017,1664.799215499107
NCJ06,OUT027,3354.0313888193887
FDH47,OUT027,3057.515639474518
FDZ08,OUT018,1120.6756850444463
FDK16,OUT017,1615.8154132542536
DRG01,OUT018,946.594069201627
NCM53,OUT027,3135.2126511925753
NCB07,OUT035,3227.5054399912196
NCZ06,OUT035,4099.379689394181
FDU48,OUT049,2185.9509944715946
NCB55,OUT027,2377.45949303667
FDP15,OUT013,4100.342257211679
FDF17,OUT046,3091.2826934976147
NCN06,OUT049,2675.4377732533694
DRM48,OUT018,348.9550298666251
FDH10,OUT046,3039.8946642271385
FDC60,OUT018,1185.706045110018
FDE35,OUT018,751.0389693188646
DRI23,OUT013,2604.429421219432
NCR38,OUT013,3989.3171252611946
FDP04,OUT035,1157.1283596920798
NCW17,OUT045,2017.9363353620502
FDX34,OUT017,2052.9499569161717
NCK53,OUT045,1514.21727525677
NCO54,OUT010,-1010.1377688998311
NCH55,OUT046,2011.3707867465425
FDT44,OUT027,3351.424764858957
DRG49,OUT046,3817.0671253594155
FDX46,OUT010,-926.0283005951801
DRG36,OUT049,2780.411215121435
FDU37,OUT049,1470.780950346369
FDK10,OUT049,3015.832674399375
DRF37,OUT027,5546.604818701665
FDC44,OUT035,1963.5029474698254
FDP15,OUT046,4061.3083128997314
FDZ27,OUT027,2248.1398409491694
FDY22,OUT019,393.34257033472704
DRG51,OUT035,2757.1198899038236
FDN58,OUT045,3658.943146936036
FDW01,OUT049,2574.093364408128
FDX24,OUT018,1247.130352926374
FDO51,OUT017,866.3777754279885
FDJ52,OUT027,4003.9361768863137
NCY06,OUT010,122.83555249185338
FDE20,OUT018,2479.2885844221964
FDT23,OUT010,-631.2785633071774
FDQ51,OUT046,874.394033977137
FDE35,OUT046,1055.5042632037505
FDB46,OUT013,3420.1854355729847
NCG19,OUT035,3777.4871854166286
NCL06,OUT018,3798.817426867052
FDT36,OUT019,-1306.6677102465098
FDC56,OUT049,2060.6778443376606
FDJ26,OUT049,3553.4072976614334
FDZ59,OUT017,2810.6951743741665
FDV11,OUT027,4287.837337814164
FDR13,OUT010,10.719149694480166
FDI15,OUT018,3834.3460004379276
FDF47,OUT018,3273.406536484259
NCB54,OUT019,167.66879250209627
NCK19,OUT027,4482.949297391594
FDX16,OUT017,2490.3553753435563
FDL50,OUT045,2021.3438720263468
NCE31,OUT035,693.485864987461
DRJ01,OUT049,2637.2936829084783
FDE22,OUT013,2582.3780941479918
FDY20,OUT019,-391.9261116979833
NCO14,OUT045,657.8743289135818
NCR50,OUT017,2490.2885018794614
DRM47,OUT017,3140.2461291339387
FDO27,OUT010,-355.8551430629864
FDJ20,OUT027,3511.3171779782324
NCX17,OUT013,3722.2697215522776
FDG59,OUT049,748.3902248353395
FDD52,OUT045,1664.3523167822977
FDO48,OUT017,3657.3651250374933
FDC59,OUT019,-790.6840233544557
FDS15,OUT018,1501.5319827764513
FDB47,OUT035,3466.687287167666
FDV14,OUT019,-516.2056449687245
FDB27,OUT013,3091.731239539532
FDA35,OUT035,2171.3611660472757
FDN51,OUT018,3897.048640441103
FDO39,OUT019,1005.4969287396577
FDB28,OUT049,3186.688080811231
DRJ25,OUT046,797.5877065546839
FDH46,OUT027,3106.9365548615224
FDI10,OUT045,2704.3510027718194
FDU21,OUT018,324.8413909060805
FDD09,OUT049,2992.979865297959
FDD10,OUT046,2887.259997167749
FDN31,OUT010,1146.7859915757074
FDA46,OUT018,2822.59307053232
FDM56,OUT046,1770.5608984182684
FDF11,OUT010,1938.8911489290656
FDS32,OUT018,2038.2885089884192
NCM06,OUT013,2428.419447750618
FDZ26,OUT045,3705.867103164909
FDO01,OUT013,2160.326212276046
FDJ46,OUT049,2865.4729822731942
FDG26,OUT019,2199.0763248945814
FDZ38,OUT035,2879.603191199073
NCO55,OUT013,1708.6831056172873
FDT60,OUT035,2125.201779724055
FDW37,OUT049,1593.2411615828905
NCK42,OUT018,3096.2478409740734
FDA45,OUT046,2768.0534432184704
FDW55,OUT018,3761.2312883569366
FDY44,OUT017,3285.0191871604866
FDQ31,OUT017,1567.651524772433
FDM09,OUT049,2844.9302856148825
FDH12,OUT018,1416.5055570202774
NCQ43,OUT035,1888.0881941028392
FDT33,OUT035,2832.7587259561196
NCT41,OUT018,2114.7599096795097
DRJ25,OUT010,-1119.9844681436687
NCQ41,OUT046,3118.62950702572
NCN17,OUT049,1715.2136802728276
DRO35,OUT027,3345.9277890075336
FDU27,OUT018,560.0317561092222
FDY43,OUT027,4162.186829151843
FDG46,OUT035,2038.9790617598262
DRL49,OUT018,2003.6698892939798
NCB55,OUT049,1005.9189021764416
FDK28,OUT049,4165.27875419113
FDO49,OUT045,805.13356129109
FDT03,OUT013,2931.8310846875947
FDW33,OUT027,3122.455391231596
FDR02,OUT035,1885.9170883351417
FDF50,OUT013,3187.6086701731974
FDA40,OUT018,1174.5232232236335
NCT53,OUT018,2343.9255389977816
FDY60,OUT035,2452.930931561137
FDP44,OUT027,3171.109805984076
NCQ50,OUT045,3288.0720547818446
NCC30,OUT017,2899.604090845547
FDQ60,OUT018,1691.2633575585749
FDG41,OUT046,1774.282299022309
FDQ03,OUT046,3784.780569571243
FDM03,OUT045,1642.189927314359
FDZ51,OUT018,1276.2467516780016
DRF51,OUT035,752.8092389572859
FDF39,OUT017,4237.264278649411
FDW52,OUT035,2760.7024880379513
FDY22,OUT049,2433.1442298956044
FDG14,OUT013,2489.859896694862
FDA57,OUT017,776.3886338725542
FDL45,OUT019,129.94247227366145
FDX28,OUT046,1545.464587383977
NCQ54,OUT013,2704.867025725227
FDH40,OUT045,1255.9753246524037
FDU52,OUT035,2624.807536872936
FDT60,OUT010,61.138370050530284
FDK08,OUT045,1605.437244481489
FDN04,OUT049,2969.610761824434
FDE50,OUT013,3076.534079212336
FDI16,OUT049,957.3658145808907
FDM50,OUT049,1165.2629406644212
NCV30,OUT049,1089.0054701124723
FDT44,OUT013,1916.8082576397496
FDY60,OUT013,2394.3451841471124
FDT56,OUT017,1137.7763280862719
FDV58,OUT018,2799.1378245245023
FDU04,OUT013,1992.8234877910177
NCN05,OUT027,4380.338839363885
FDI53,OUT018,2301.972064942952
FDD34,OUT046,2616.0873179846894
FDW47,OUT027,3438.331575618219
FDT51,OUT027,3288.0036458467803
FDO27,OUT013,1605.6593741387835
NCQ18,OUT018,1315.9059739829383
NCW05,OUT013,1764.457711141492
FDI15,OUT010,2205.2885955373113
NCH43,OUT010,1479.41736013939
FDT40,OUT049,2082.85691897771
NCG19,OUT017,3725.0566534625987
NCM30,OUT035,798.5514184351405
FDB38,OUT017,2688.087328046623
FDB22,OUT046,2440.73653848084
FDC58,OUT046,741.4685264826315
NCI29,OUT013,2272.8435156163605
FDA23,OUT010,-296.66828727553934
DRG48,OUT013,2314.4459621044916
FDV21,OUT013,2011.987358605507
NCG18,OUT019,-288.5918471774228
FDG40,OUT045,509.6663656720899
FDU24,OUT018,1280.1693479224589
FDA22,OUT049,2751.6977875044995
FDY35,OUT046,832.6785993464204
FDJ15,OUT045,2839.4404387804416
NCW18,OUT018,3430.4683091612405
FDK56,OUT018,2741.5717120208064
FDF44,OUT046,2190.083412774078
FDP51,OUT049,2053.9931739228823
FDU22,OUT027,3311.345215017107
FDM28,OUT017,2913.118964021377
NCL42,OUT046,3828.19633034708
FDJ15,OUT019,1051.7835798295152
FDI32,OUT018,1560.0049096469024
DRL11,OUT046,2543.9353638297935
DRO59,OUT018,963.5215892477557
FDA07,OUT019,159.13975178659575
NCO53,OUT013,2894.324068953496
FDO21,OUT045,3530.884235614809
FDW39,OUT045,2804.566770980927
NCV17,OUT013,2122.4841825267267
FDE22,OUT046,2521.5462576646514
NCB06,OUT018,2237.548920519096
DRF48,OUT017,3026.0990829412976
FDB05,OUT013,3922.0497121564686
FDP28,OUT027,5555.742734032205
FDP23,OUT046,3483.684105822017
NCS41,OUT018,2618.342934624021
FDS40,OUT018,367.86044121080073
FDA16,OUT017,3556.8990861214825
FDN20,OUT035,2835.978817653823
FDF04,OUT027,5512.418535047476
DRG36,OUT018,2404.773630248811
FDW16,OUT018,1255.9406966633364
FDU09,OUT017,1036.1766064557341
FDW01,OUT046,2482.7530024347598
FDB15,OUT045,4064.3218028598612
NCJ17,OUT049,1471.1920457718386
NCT18,OUT018,2598.147578213925
FDG16,OUT018,3091.306365331241
FDP27,OUT017,3130.543487397528
FDQ44,OUT027,3425.5043454839433
FDL50,OUT027,3526.280169005883
FDW57,OUT027,4308.070653735183
FDS34,OUT013,1901.3399774278184
NCV30,OUT035,1118.6388639203205
FDD26,OUT018,2728.588861402328
FDA03,OUT045,2285.980112428292
FDS27,OUT018,2874.142216726912
FDM12,OUT013,3047.808384031214
NCV42,OUT027,3190.4640473798518
NCS41,OUT046,2921.239866399924
FDN56,OUT018,2063.7192805491677
DRK59,OUT046,3690.846156444638
NCG18,OUT046,1639.1487543286269
NCN26,OUT017,1951.6805336384218
FDI60,OUT027,2527.6091414944603
NCI43,OUT049,901.3218481706688
NCL17,OUT049,2369.8529842057214
FDQ19,OUT019,2044.9153815614152
FDY43,OUT049,2773.719631473662
FDR36,OUT049,852.5799079189313
FDJ58,OUT049,2861.768979420066
DRY23,OUT045,684.8081091732677
FDK26,OUT027,4492.280813933316
DRH03,OUT045,1437.1569263173708
FDC10,OUT010,34.56128619181732
FDD23,OUT013,3043.5132982167606
FDP32,OUT045,1989.3206543099834
FDO31,OUT035,1524.9125093143869
FDQ57,OUT013,2336.7316553049614
FDX32,OUT027,3804.3008181066925
FDC39,OUT027,4685.075991501896
FDU55,OUT046,4160.598177168704
FDL45,OUT013,2006.911102933753
DRK37,OUT049,3072.89665353524
FDK22,OUT013,3438.0321380042633
DRG37,OUT027,3915.8745244616302
FDK22,OUT017,3494.064820895489
DRH36,OUT018,901.9737239062194
DRC36,OUT018,2502.955210934867
DRE03,OUT027,2196.988463485761
FDF34,OUT046,3166.0091274853867
FDZ22,OUT046,1336.12495154425
FDC44,OUT010,-68.26837943620444
FDN31,OUT027,4459.05839741099
FDO03,OUT017,3772.0807329756262
FDA01,OUT049,1146.587810777005
NCH42,OUT049,3717.8650985239547
FDF46,OUT018,1577.7200523059958
DRL35,OUT046,744.5740140335312
FDW46,OUT049,1172.5785935316205
FDB58,OUT046,2301.7146917241043
FDD47,OUT018,2457.6320668163444
NCO17,OUT045,1828.967849947287
FDJ26,OUT017,3558.726230504062
FDU37,OUT045,1290.6047245738198
