Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDI24,OUT046,2851.631695876288
FDZ16,OUT046,2939.348476190475
FDV47,OUT046,1243.0689297709914
FDV16,OUT045,583.8145788617884
FDZ22,OUT035,1243.0689297709914
FDO20,OUT010,584.7577647727277
FDW38,OUT013,796.6402682539682
FDW52,OUT045,2894.220710714286
FDT43,OUT019,165.91858165137614
NCS29,OUT045,4596.846386274509
NCC31,OUT017,2658.605980000002
FDA21,OUT017,2939.348476190475
FDQ55,OUT046,1922.149381714285
NCE54,OUT049,1103.1862133333334
FDD45,OUT017,1481.8506141732291
NCP17,OUT017,1103.1862133333334
FDR47,OUT035,2939.348476190475
DRM35,OUT013,2851.631695876288
FDR47,OUT019,482.69954262295073
FDX19,OUT010,584.7577647727277
FDV22,OUT027,4117.317712631578
FDQ46,OUT027,3242.0620715328487
DRO47,OUT045,1526.9964476190487
FDB44,OUT010,584.7577647727277
FDN02,OUT010,584.7577647727277
FDW10,OUT045,2568.332833644859
FDJ41,OUT019,584.7577647727277
FDM50,OUT046,935.0323883040937
FDW10,OUT035,2568.332833644859
FDY48,OUT049,1674.1783109090907
NCE30,OUT027,5329.314724444444
FDO04,OUT045,935.0323883040937
FDQ26,OUT010,165.91858165137614
NCX29,OUT018,2232.847021848739
FDE39,OUT046,1922.149381714285
NCR54,OUT027,5329.314724444444
NCP55,OUT027,1378.2631852760742
FDX22,OUT017,3753.0000993630583
FDI05,OUT035,1103.1862133333334
FDC51,OUT027,3242.0620715328487
FDC10,OUT013,1992.6578734693878
FDJ46,OUT045,2851.631695876288
FDV10,OUT010,92.67548155339807
FDX12,OUT027,6280.890880000001
FDL43,OUT019,165.91858165137614
DRB13,OUT046,2752.970934653465
FDF59,OUT027,3242.0620715328487
FDT35,OUT049,2453.7477006993004
NCJ19,OUT035,935.0323883040937
FDT35,OUT018,2232.847021848739
FDI48,OUT046,713.8586545454549
DRC24,OUT019,346.8972837209304
NCZ05,OUT017,1526.9964476190487
FDJ57,OUT049,3384.108064242421
FDX11,OUT017,3384.108064242421
FDE09,OUT035,1674.1783109090907
NCK06,OUT049,2236.8272283333336
DRE37,OUT017,2939.348476190475
FDV56,OUT046,1784.4287381818174
FDY43,OUT017,2894.220710714286
FDV35,OUT013,2453.7477006993004
FDF05,OUT019,584.7577647727277
FDA36,OUT035,2752.970934653465
FDS13,OUT027,6280.890880000001
FDU47,OUT013,2309.2007980000008
FDI36,OUT010,482.69954262295073
FDH48,OUT046,1424.594690277778
FDZ14,OUT013,1992.6578734693878
FDS46,OUT013,1992.6578734693878
FDE21,OUT017,1922.149381714285
FDA26,OUT049,3441.1849720279706
FDV12,OUT046,1559.3429752688176
FDL46,OUT019,281.48208181818177
FDN57,OUT013,2309.2007980000008
NCJ18,OUT017,1922.149381714285
FDO36,OUT045,2568.332833644859
FDX55,OUT018,3327.9525829268287
FDT25,OUT019,281.48208181818177
FDD16,OUT049,1103.1862133333334
NCX18,OUT013,2752.970934653465
NCG55,OUT018,1752.2524400000002
NCV18,OUT049,1259.5490513157893
NCS18,OUT035,1674.1783109090907
FDC37,OUT045,1674.1783109090907
FDE47,OUT046,1992.6578734693878
DRG49,OUT019,584.7577647727277
FDC39,OUT049,3441.1849720279706
FDH24,OUT019,346.8972837209304
FDV39,OUT027,5329.314724444444
NCL17,OUT045,1827.8328454545451
NCY53,OUT035,1922.149381714285
FDH52,OUT013,1103.1862133333334
NCD19,OUT018,796.6402682539682
FDI44,OUT046,1103.1862133333334
DRD49,OUT027,6280.890880000001
FDN08,OUT035,2143.3489083333343
FDO20,OUT027,6280.890880000001
FDY02,OUT046,3978.390681415929
FDX23,OUT045,1481.8506141732291
FDX01,OUT017,1922.149381714285
FDH20,OUT027,2517.8820884848487
NCX41,OUT017,3753.0000993630583
FDD21,OUT027,3242.0620715328487
DRH11,OUT019,165.91858165137614
DRE60,OUT018,3327.9525829268287
FDB10,OUT013,3441.1849720279706
FDH38,OUT013,1922.149381714285
NCL07,OUT018,507.0464036697249
FDD48,OUT046,1922.149381714285
NCT54,OUT027,2517.8820884848487
FDF32,OUT027,5329.314724444444
DRH51,OUT045,1424.594690277778
DRG03,OUT035,2894.220710714286
NCY42,OUT019,281.48208181818177
FDH32,OUT017,1559.3429752688176
NCJ06,OUT027,3242.0620715328487
FDH47,OUT027,2517.8820884848487
FDZ08,OUT018,1259.5490513157893
FDK16,OUT017,1559.3429752688176
DRG01,OUT018,1103.1862133333334
NCM53,OUT027,2517.8820884848487
NCB07,OUT035,3130.004904950494
NCZ06,OUT035,3978.390681415929
FDU48,OUT049,1992.6578734693878
NCB55,OUT027,1378.2631852760742
FDP15,OUT013,3978.390681415929
FDF17,OUT046,3391.5912527272703
NCN06,OUT049,2491.4174351851843
DRM48,OUT018,507.0464036697249
FDH10,OUT046,2939.348476190475
FDC60,OUT018,1259.5490513157893
FDE35,OUT018,796.6402682539682
DRI23,OUT013,2453.7477006993004
NCR38,OUT013,3978.390681415929
FDP04,OUT035,935.0323883040937
NCW17,OUT045,1827.8328454545451
FDX34,OUT017,1992.6578734693878
NCK53,OUT045,1559.3429752688176
NCO54,OUT010,165.91858165137614
NCH55,OUT046,2236.8272283333336
FDT44,OUT027,3242.0620715328487
DRG49,OUT046,3441.1849720279706
FDX46,OUT010,165.91858165137614
DRG36,OUT049,3104.189829906542
FDU37,OUT049,1259.5490513157893
FDK10,OUT049,3384.108064242421
DRF37,OUT027,6280.890880000001
FDC44,OUT035,1922.149381714285
FDP15,OUT046,3978.390681415929
FDZ27,OUT027,1378.2631852760742
FDY22,OUT019,281.48208181818177
DRG51,OUT035,2894.220710714286
FDN58,OUT045,4127.656729842934
FDW01,OUT049,2660.950403030303
FDX24,OUT018,1259.5490513157893
FDO51,OUT017,677.1027476190472
FDJ52,OUT027,4117.317712631578
NCY06,OUT010,281.48208181818177
FDE20,OUT018,2232.847021848739
FDT23,OUT010,165.91858165137614
FDQ51,OUT046,713.8586545454549
FDE35,OUT046,935.0323883040937
FDB46,OUT013,3441.1849720279706
NCG19,OUT035,3733.516921739128
NCL06,OUT018,3327.9525829268287
FDT36,OUT019,92.67548155339807
FDC56,OUT049,2143.3489083333343
FDJ26,OUT049,3441.1849720279706
FDZ59,OUT017,2491.4174351851843
FDV11,OUT027,4117.317712631578
FDR13,OUT010,281.48208181818177
FDI15,OUT018,3327.9525829268287
FDF47,OUT018,3327.9525829268287
NCB54,OUT019,281.48208181818177
NCK19,OUT027,5329.314724444444
FDX16,OUT017,2660.950403030303
FDL50,OUT045,1827.8328454545451
NCE31,OUT035,583.8145788617884
DRJ01,OUT049,2491.4174351851843
FDE22,OUT013,2658.605980000002
FDY20,OUT019,219.21852093023261
NCO14,OUT045,677.1027476190472
NCR50,OUT017,2453.7477006993004
DRM47,OUT017,3391.5912527272703
FDO27,OUT010,219.21852093023261
FDJ20,OUT027,3242.0620715328487
NCX17,OUT013,3441.1849720279706
FDG59,OUT049,583.8145788617884
FDD52,OUT045,1784.4287381818174
FDO48,OUT017,3753.0000993630583
FDC59,OUT019,165.91858165137614
FDS15,OUT018,1372.6884907407414
FDB47,OUT035,3733.516921739128
FDV14,OUT019,219.21852093023261
FDB27,OUT013,2893.83982589928
FDA35,OUT035,1992.6578734693878
FDN51,OUT018,3327.9525829268287
FDO39,OUT019,482.69954262295073
FDB28,OUT049,3391.5912527272703
DRJ25,OUT046,713.8586545454549
FDH46,OUT027,2517.8820884848487
FDI10,OUT045,3104.189829906542
FDU21,OUT018,507.0464036697249
FDD09,OUT049,2851.631695876288
FDD10,OUT046,2568.332833644859
FDN31,OUT010,482.69954262295073
FDA46,OUT018,2893.83982589928
FDM56,OUT046,1526.9964476190487
FDF11,OUT010,584.7577647727277
FDS32,OUT018,1752.2524400000002
NCM06,OUT013,2288.5508357894732
FDZ26,OUT045,3733.516921739128
FDO01,OUT013,2236.8272283333336
FDJ46,OUT049,2851.631695876288
FDG26,OUT019,584.7577647727277
FDZ38,OUT035,2568.332833644859
NCO55,OUT013,1526.9964476190487
FDT60,OUT035,2143.3489083333343
FDW37,OUT049,1259.5490513157893
NCK42,OUT018,3327.9525829268287
FDA45,OUT046,2568.332833644859
FDW55,OUT018,3327.9525829268287
FDY44,OUT017,3130.004904950494
FDQ31,OUT017,1481.8506141732291
FDM09,OUT049,3104.189829906542
FDH12,OUT018,1372.6884907407414
NCQ43,OUT035,1526.9964476190487
FDT33,OUT035,2288.5508357894732
NCT41,OUT018,2232.847021848739
DRJ25,OUT010,165.91858165137614
NCQ41,OUT046,3130.004904950494
NCN17,OUT049,1526.9964476190487
DRO35,OUT027,3242.0620715328487
FDU27,OUT018,713.8586545454549
FDY43,OUT027,4117.317712631578
FDG46,OUT035,1922.149381714285
DRL49,OUT018,2232.847021848739
NCB55,OUT049,796.6402682539682
FDK28,OUT049,4596.846386274509
FDO49,OUT045,713.8586545454549
FDT03,OUT013,2752.970934653465
FDW33,OUT027,2517.8820884848487
FDR02,OUT035,1674.1783109090907
FDF50,OUT013,2893.83982589928
FDA40,OUT018,1259.5490513157893
NCT53,OUT018,2232.847021848739
FDY60,OUT035,2309.2007980000008
FDP44,OUT027,2517.8820884848487
NCQ50,OUT045,3753.0000993630583
NCC30,OUT017,2568.332833644859
FDQ60,OUT018,1752.2524400000002
FDG41,OUT046,1784.4287381818174
FDQ03,OUT046,3441.1849720279706
FDM03,OUT045,1526.9964476190487
FDZ51,OUT018,1259.5490513157893
DRF51,OUT035,677.1027476190472
FDF39,OUT017,4105.919507547171
FDW52,OUT035,2894.220710714286
FDY22,OUT049,2660.950403030303
FDG14,OUT013,2288.5508357894732
FDA57,OUT017,677.1027476190472
FDL45,OUT019,281.48208181818177
FDX28,OUT046,1559.3429752688176
NCQ54,OUT013,2894.220710714286
FDH40,OUT045,1243.0689297709914
FDU52,OUT035,2288.5508357894732
FDT60,OUT010,281.48208181818177
FDK08,OUT045,1559.3429752688176
FDN04,OUT049,2851.631695876288
FDE50,OUT013,2752.970934653465
FDI16,OUT049,713.8586545454549
FDM50,OUT049,796.6402682539682
NCV30,OUT049,796.6402682539682
FDT44,OUT013,1922.149381714285
FDY60,OUT013,2658.605980000002
FDT56,OUT017,935.0323883040937
FDV58,OUT018,2893.83982589928
FDU04,OUT013,2236.8272283333336
NCN05,OUT027,5329.314724444444
FDI53,OUT018,2232.847021848739
FDD34,OUT046,2658.605980000002
FDW47,OUT027,3242.0620715328487
FDT51,OUT027,3242.0620715328487
FDO27,OUT013,1559.3429752688176
NCQ18,OUT018,1372.6884907407414
NCW05,OUT013,1526.9964476190487
FDI15,OUT010,584.7577647727277
NCH43,OUT010,584.7577647727277
FDT40,OUT049,2143.3489083333343
NCG19,OUT017,3733.516921739128
NCM30,OUT035,677.1027476190472
FDB38,OUT017,2453.7477006993004
FDB22,OUT046,2491.4174351851843
FDC58,OUT046,677.1027476190472
NCI29,OUT013,2309.2007980000008
FDA23,OUT010,219.21852093023261
DRG48,OUT013,2658.605980000002
FDV21,OUT013,2143.3489083333343
NCG18,OUT019,219.21852093023261
FDG40,OUT045,583.8145788617884
FDU24,OUT018,1372.6884907407414
FDA22,OUT049,2288.5508357894732
FDY35,OUT046,798.2176035398231
FDJ15,OUT045,3384.108064242421
NCW18,OUT018,3327.9525829268287
FDK56,OUT018,2893.83982589928
FDF44,OUT046,1992.6578734693878
FDP51,OUT049,2143.3489083333343
FDU22,OUT027,3242.0620715328487
FDM28,OUT017,2568.332833644859
NCL42,OUT046,4127.656729842934
FDJ15,OUT019,482.69954262295073
FDI32,OUT018,1752.2524400000002
DRL11,OUT046,2288.5508357894732
DRO59,OUT018,1103.1862133333334
FDA07,OUT019,281.48208181818177
NCO53,OUT013,3384.108064242421
FDO21,OUT045,3753.0000993630583
FDW39,OUT045,2851.631695876288
NCV17,OUT013,2236.8272283333336
FDE22,OUT046,2658.605980000002
NCB06,OUT018,2232.847021848739
DRF48,OUT017,3384.108064242421
FDB05,OUT013,3441.1849720279706
FDP28,OUT027,6280.890880000001
FDP23,OUT046,3753.0000993630583
NCS41,OUT018,3384.108064242421
FDS40,OUT018,507.0464036697249
FDA16,OUT017,3753.0000993630583
FDN20,OUT035,2453.7477006993004
FDF04,OUT027,6280.890880000001
DRG36,OUT018,2232.847021848739
FDW16,OUT018,1259.5490513157893
FDU09,OUT017,935.0323883040937
FDW01,OUT046,2660.950403030303
FDB15,OUT045,3978.390681415929
NCJ17,OUT049,1259.5490513157893
NCT18,OUT018,3384.108064242421
FDG16,OUT018,3327.9525829268287
FDP27,OUT017,3391.5912527272703
FDQ44,OUT027,3242.0620715328487
FDL50,OUT027,3242.0620715328487
FDW57,OUT027,5329.314724444444
FDS34,OUT013,1922.149381714285
NCV30,OUT035,935.0323883040937
FDD26,OUT018,3384.108064242421
FDA03,OUT045,2453.7477006993004
FDS27,OUT018,2752.970934653465
FDM12,OUT013,2893.83982589928
NCV42,OUT027,3242.0620715328487
NCS41,OUT046,3384.108064242421
FDN56,OUT018,1752.2524400000002
DRK59,OUT046,3441.1849720279706
NCG18,OUT046,1674.1783109090907
NCN26,OUT017,1922.149381714285
FDI60,OUT027,1378.2631852760742
NCI43,OUT049,713.8586545454549
NCL17,OUT049,2309.2007980000008
FDQ19,OUT019,584.7577647727277
FDY43,OUT049,2894.220710714286
FDR36,OUT049,677.1027476190472
FDJ58,OUT049,3104.189829906542
DRY23,OUT045,677.1027476190472
FDK26,OUT027,5329.314724444444
DRH03,OUT045,1559.3429752688176
FDC10,OUT010,281.48208181818177
FDD23,OUT013,2893.83982589928
FDP32,OUT045,1827.8328454545451
FDO31,OUT035,1481.8506141732291
FDQ57,OUT013,2658.605980000002
FDX32,OUT027,4117.317712631578
FDC39,OUT027,5329.314724444444
FDU55,OUT046,4596.846386274509
FDL45,OUT013,2236.8272283333336
DRK37,OUT049,3391.5912527272703
FDK22,OUT013,3753.0000993630583
DRG37,OUT027,4117.317712631578
FDK22,OUT017,3753.0000993630583
DRH36,OUT018,1103.1862133333334
DRC36,OUT018,2851.631695876288
DRE03,OUT027,1378.2631852760742
FDF34,OUT046,2752.970934653465
FDZ22,OUT046,1243.0689297709914
FDC44,OUT010,281.48208181818177
FDN31,OUT027,5329.314724444444
FDO03,OUT017,4127.656729842934
FDA01,OUT049,796.6402682539682
NCH42,OUT049,4127.656729842934
FDF46,OUT018,1752.2524400000002
DRL35,OUT046,677.1027476190472
FDW46,OUT049,1103.1862133333334
FDB58,OUT046,2309.2007980000008
FDD47,OUT018,2232.847021848739
NCO17,OUT045,1827.8328454545451
FDJ26,OUT017,3733.516921739128
FDU37,OUT045,1243.0689297709914
