Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDH08,OUT049,3612.722634482759
FDY38,OUT018,3416.954475862069
DRM11,OUT010,2889.503124137931
FDG32,OUT049,3256.335965517242
NCH18,OUT046,2726.7953793103457
FDI20,OUT035,3662.4969241379313
FDA33,OUT018,1978.7805586206896
FDN45,OUT013,3987.1088620689657
FDT45,OUT010,607.6228551724138
FDR32,OUT035,3533.1250965517247
FDA48,OUT017,3468.634331034483
FDN23,OUT017,2525.7008206896544
NCR18,OUT035,753.8003931034482
FDD45,OUT046,1311.947420689655
FDI22,OUT018,3910.4270689655177
FDT09,OUT013,2142.429606896552
DRC24,OUT027,3028.953786206896
FDT39,OUT046,2043.868248275862
FDX28,OUT045,1539.4443931034482
FDA50,OUT018,1409.8429793103448
FDT33,OUT027,3863.4766896551723
FDQ60,OUT049,1734.5237931034485
NCM19,OUT018,1491.9889241379308
FDF40,OUT046,3938.89575862069
NCI30,OUT035,4319.985903448276
FDK34,OUT049,3360.6828965517248
FDA38,OUT027,5129.116572413794
FDT02,OUT045,630.8569793103449
FDC11,OUT017,1263.1833103448275
FDD08,OUT046,590.1513448275862
NCS29,OUT046,3613.6409793103458
DRI03,OUT010,1962.2273931034485
FDK48,OUT035,1430.5975724137932
FDM52,OUT049,2391.622475862069
FDP49,OUT035,776.2998413793104
DRA24,OUT046,1712.024344827586
NCJ43,OUT049,2668.159062068966
FDE11,OUT045,3041.7646965517242
FDP01,OUT049,2269.1841517241373
FDQ59,OUT018,1320.4191517241377
FDA43,OUT019,2591.247682758621
FDL14,OUT017,2547.6033448275866
FDV50,OUT010,1469.2598896551726
FDT01,OUT027,3703.523979310345
NCC42,OUT035,2063.5208275862074
FDO28,OUT046,1713.9069517241385
FDD32,OUT019,1277.0044000000003
FDV45,OUT035,3131.555862068966
NCW17,OUT019,2110.6548758620693
NCJ17,OUT027,1965.9007724137934
NCF18,OUT049,2539.246406896552
FDP01,OUT045,2552.9527034482758
FDH24,OUT045,2870.722972413793
FDI38,OUT027,3638.987296551724
FDX03,OUT035,751.7341172413795
FDY28,OUT046,3396.8886413793107
FDN34,OUT018,2515.2087310344828
FDJ02,OUT045,2713.6400896551722
FDW40,OUT019,2138.457765517241
FDX03,OUT017,648.7647034482758
FDE17,OUT027,2771.197351724137
FDT58,OUT046,2243.4934551724136
FDI38,OUT013,3536.1556344827586
FDW22,OUT035,3778.9660068965522
FDS15,OUT027,2259.5644896551726
NCX06,OUT013,3698.863379310345
DRK47,OUT035,3516.457137931035
FDC23,OUT027,3361.2339034482757
FDM56,OUT010,1049.7370137931034
FDP21,OUT046,3082.5392068965525
FDP58,OUT046,3376.24884137931
FDA27,OUT019,4406.379193103448
FDK41,OUT019,1274.5478275862067
NCH42,OUT046,3465.925213793104
FDG29,OUT045,725.1939517241378
FDW15,OUT018,2467.8910137931034
FDD28,OUT018,833.971896551724
FDQ37,OUT049,2945.6828689655176
FDC23,OUT035,2446.7920413793104
FDV13,OUT035,1233.4748551724138
FDK33,OUT046,2978.4218620689658
FDO33,OUT013,2135.2435586206893
FDN21,OUT017,2708.772862068965
NCW06,OUT027,3533.1480551724135
FDI38,OUT035,4149.587020689655
FDC21,OUT027,2041.0672965517242
NCS05,OUT046,1857.972296551724
NCN53,OUT049,603.536220689655
FDV40,OUT010,1061.3081586206895
FDG60,OUT017,3879.0885517241372
NCY30,OUT027,3863.6374
FDM40,OUT045,2362.694613793103
NCO30,OUT046,2674.4267655172416
FDK10,OUT046,3075.238365517241
FDM36,OUT045,3155.0425310344826
FDN10,OUT013,2265.9240275862066
FDM46,OUT018,1403.8048620689653
FDX50,OUT049,1690.8564965517237
FDP33,OUT045,3980.7493241379316
FDO12,OUT045,3104.740193103448
FDC28,OUT013,2101.7698896551724
FDO31,OUT045,1542.4290137931036
FDX45,OUT035,2574.6026827586206
FDV21,OUT049,2128.4018896551725
FDH04,OUT049,1302.1440896551721
NCG54,OUT013,3068.0063999999998
FDO13,OUT046,2157.6282137931034
FDA09,OUT027,3912.6770137931026
FDC38,OUT017,2237.340544827586
NCO42,OUT046,2297.400296551724
FDL45,OUT049,1990.6731241379312
NCK31,OUT013,915.9341724137931
FDM39,OUT017,2448.5139379310344
FDC22,OUT010,2241.886351724138
FDF46,OUT046,1288.4148344827586
FDQ37,OUT045,2837.685517241379
FDH41,OUT010,2826.4587517241375
FDQ04,OUT046,602.2505379310344
NCQ02,OUT027,3886.182765517242
FDJ57,OUT027,4187.606496551724
NCE07,OUT049,1631.6921310344828
FDE56,OUT013,1066.9100620689655
FDI20,OUT049,3176.577717241379
FDK36,OUT018,671.4248620689655
FDP08,OUT027,3755.180875862069
FDF44,OUT017,1807.8306689655174
NCU53,OUT017,2296.2523655172417
FDF47,OUT035,4090.1471517241384
FDS55,OUT010,1658.9899310344829
FDZ52,OUT010,1223.1893931034483
FDL04,OUT018,1360.757448275862
NCM26,OUT035,2526.1599931034484
FDX43,OUT049,2456.342827586207
FDP52,OUT049,2825.861827586207
DRK49,OUT045,703.4291793103449
FDE38,OUT013,2828.502068965517
DRF13,OUT035,2707.303510344828
FDK41,OUT010,912.1459999999998
FDJ04,OUT027,1934.8147999999999
FDZ44,OUT018,1861.691593103448
FDS11,OUT013,4160.9285793103445
FDA55,OUT049,2767.8683517241384
NCW53,OUT046,3049.98388275862
FDB49,OUT027,2249.141275862069
FDD23,OUT017,2859.7257931034483
NCV42,OUT045,1637.0874068965518
NCZ29,OUT018,1918.14684137931
FDQ26,OUT013,1118.1077862068964
FDV08,OUT017,684.8556551724137
FDC53,OUT049,1323.0823517241379
FDV58,OUT010,2288.469393103448
NCP02,OUT019,929.2731310344827
DRI37,OUT045,957.167855172414
FDQ12,OUT049,3741.8648758620693
FDE33,OUT046,1065.8539655172415
FDX27,OUT045,1581.7571310344833
FDM22,OUT017,775.2667034482757
NCH30,OUT019,1569.887524137931
FDC04,OUT017,4059.40555862069
FDO38,OUT046,1199.4960965517241
FDV52,OUT027,2019.646903448276
FDB32,OUT013,1776.813572413793
FDV43,OUT018,645.5045793103448
FDI24,OUT018,2673.1410827586215
FDR40,OUT017,1343.7451103448277
FDW02,OUT049,1883.8237034482759
FDE44,OUT049,730.520351724138
FDL38,OUT046,1152.1324620689657
NCT54,OUT010,1010.7303172413791
DRJ39,OUT010,3398.702372413794
FDW55,OUT049,2763.115917241379
DRF13,OUT019,2205.4280620689656
NCW17,OUT049,1966.428820689655
FDP13,OUT035,688.3224068965516
FDS08,OUT018,2627.063131034483
NCP17,OUT035,1032.908344827586
NCO53,OUT035,3376.478427586207
FDH19,OUT045,2584.1534689655177
FDJ04,OUT017,2016.3179034482762
FDG10,OUT049,803.3680551724138
FDA40,OUT010,898.4626620689656
FDI53,OUT045,2754.437558620689
FDU09,OUT010,751.3897379310345
FDK60,OUT045,1484.0452413793103
FDR43,OUT017,559.5475034482757
FDW22,OUT017,3786.1290965517246
DRP47,OUT010,3185.5545379310342
DRG48,OUT010,2354.6820551724136
FDA14,OUT035,2652.7997448275864
FDU49,OUT013,1596.840944827586
FDK28,OUT045,4167.150365517242
FDT19,OUT046,2498.0816
NCQ42,OUT045,1785.2393862068968
FDD03,OUT045,3536.9362275862068
NCM53,OUT013,2060.0540758620687
NCX53,OUT045,2171.0819655172413
FDV14,OUT027,1567.6605379310345
NCZ54,OUT017,2619.4638275862076
FDB39,OUT013,1034.8598275862068
DRC24,OUT046,2298.7548551724135
FDY36,OUT013,1306.1388896551728
FDN01,OUT035,2829.4433724137934
DRH25,OUT046,693.1207586206897
FDV08,OUT046,685.9806275862068
NCP53,OUT049,3075.6745793103446
FDU52,OUT010,1350.8622827586207
NCI42,OUT045,3728.48
FDZ14,OUT035,2193.0992827586206
FDF11,OUT046,3180.6413931034485
FDQ13,OUT018,1370.0097724137931
FDO32,OUT010,574.7920275862068
DRJ37,OUT018,2529.7644965517243
FDY43,OUT046,2400.4385862068966
NCT41,OUT017,2418.575896551725
NCV17,OUT045,1814.9707999999998
FDM04,OUT027,1249.4540551724135
DRB48,OUT018,455.79749655172424
FDM24,OUT013,2176.5002
FDT37,OUT049,3532.2756275862066
NCO05,OUT010,1132.7783448275861
FDL13,OUT046,3230.4386413793104
FDL15,OUT017,2264.4776344827587
FDB11,OUT018,3340.846648275862
FDL14,OUT019,1922.0727655172411
FDY10,OUT019,1656.3037724137932
FDJ40,OUT049,1526.1972689655172
NCW18,OUT046,3299.8195931034484
NCY06,OUT013,2136.414448275862
DRE13,OUT018,1423.732944827586
FDA26,OUT045,3374.8254068965516
NCE19,OUT010,655.9277931034483
FDE33,OUT035,1250.165772413793
DRL59,OUT027,1056.417972413793
FDY07,OUT046,657.351227586207
FDF57,OUT018,2431.6163931034484
FDM58,OUT035,1802.6420206896553
FDP26,OUT027,1966.1303586206898
FDY32,OUT046,2016.9837034482757
FDD51,OUT010,576.9042206896552
FDU22,OUT018,1893.1219448275865
FDZ49,OUT018,3584.0932344827584
NCI42,OUT017,3856.612062068965
FDT04,OUT027,760.2288068965516
NCU41,OUT045,2976.998427586207
FDS56,OUT045,3419.2044206896553
NCN42,OUT017,2321.4150137931033
FDK34,OUT046,3084.9728206896552
FDB03,OUT017,4058.2805862068963
DRJ25,OUT035,694.3605241379311
FDT25,OUT027,2704.2270551724137
FDN20,OUT013,3081.4831103448278
FDP09,OUT013,2944.1216827586204
FDM20,OUT019,5102.209068965518
NCG55,OUT046,1936.6055724137934
NCP14,OUT045,1371.8464620689656
NCH06,OUT046,2546.2028689655167
FDV52,OUT013,1882.8594413793103
NCL07,OUT035,735.4794137931034
DRJ11,OUT027,3836.454393103448
DRO59,OUT013,1418.705006896552
FDW15,OUT010,1508.5650482758622
NCQ30,OUT035,2061.3397586206893
NCN54,OUT019,1059.563303448276
FDY01,OUT027,2406.0404896551727
FDX39,OUT035,3707.932034482759
FDH53,OUT027,1432.709765517241
FDA57,OUT035,667.9351517241379
NCC07,OUT010,1400.797282758621
FDU28,OUT013,3172.1007862068973
FDK36,OUT010,523.387675862069
FDR36,OUT018,641.900075862069
NCQ17,OUT035,2589.3880344827585
FDS28,OUT019,964.009524137931
FDE08,OUT045,2672.7278275862072
FDU22,OUT046,1907.5629172413796
FDG41,OUT045,1610.386531034483
FDO31,OUT010,982.5830482758621
FDM21,OUT019,4378.507427586207
FDU40,OUT017,2957.345848275862
FDV36,OUT018,1924.230875862069
FDT10,OUT027,1327.8118275862068
FDX38,OUT045,741.8848689655172
NCU30,OUT027,3008.0384827586204
NCV06,OUT049,2789.610165517242
FDT16,OUT035,3860.4461517241384
NCP41,OUT027,2238.0293034482756
FDZ56,OUT017,2716.257372413793
FDC22,OUT035,3239.4843379310337
FDU10,OUT035,721.1991517241378
FDS46,OUT045,1897.9891724137929
FDO08,OUT049,2405.925696551724
NCV42,OUT018,1743.5465310344828
FDP33,OUT035,3567.3334413793104
FDJ12,OUT046,3158.6240758620693
FDH04,OUT045,1471.3261655172416
NCU54,OUT013,3591.8991655172417
FDO36,OUT010,1879.1171862068966
FDT37,OUT027,4753.215075862068
FDD14,OUT010,2221.476137931034
FDA16,OUT013,3160.0934275862073
NCS42,OUT019,1674.1196620689657
FDP10,OUT019,1448.1379586206897
FDQ28,OUT049,2471.380724137931
FDK57,OUT010,1154.0150689655172
FDK02,OUT013,2411.550558620689
FDW47,OUT018,1681.420503448276
NCC42,OUT018,1997.3081655172412
FDQ37,OUT018,2745.2541103448275
FDL40,OUT046,1335.2733793103448
DRE13,OUT010,1077.1266482758622
FDQ34,OUT027,2138.1593034482758
NCB54,OUT046,1858.4314689655173
FDS48,OUT049,2501.0432620689653
FDO15,OUT045,1115.674172413793
NCT30,OUT013,772.4427931034483
FDU49,OUT027,1531.9598827586203
FDE21,OUT046,1938.419303448276
FDS49,OUT019,1406.4910206896554
FDT38,OUT027,1676.3236896551723
FDZ01,OUT045,1628.2712965517242
FDC41,OUT035,1303.0853931034487
DRG13,OUT010,1633.551779310345
NCZ42,OUT018,3759.8185172413796
NCM07,OUT045,1342.4594275862069
NCV17,OUT018,2131.960475862069
DRK39,OUT035,1585.2009241379308
FDS37,OUT018,1739.4598965517243
FDV12,OUT019,1574.1807862068965
NCG19,OUT018,3566.7365172413797
FDS51,OUT013,1239.972144827586
NCO14,OUT046,724.3444827586208
FDC38,OUT046,1549.1099724137935
FDN15,OUT046,2095.594020689655
NCH42,OUT013,4132.459889655172
FDQ22,OUT046,545.1065310344828
FDC05,OUT013,3481.743703448276
FDZ31,OUT013,3950.9260758620694
DRJ23,OUT049,2413.3872482758616
FDC52,OUT035,2634.9149793103443
DRD12,OUT010,1198.8302965517241
FDV55,OUT017,2591.0180965517243
FDD32,OUT046,1191.8967931034479
FDR01,OUT049,2411.940855172414
FDY08,OUT019,2421.0554275862073
FDQ45,OUT045,3275.139075862069
DRN11,OUT027,2926.948634482759
NCS05,OUT018,1882.8364827586201
FDY32,OUT035,2631.2416000000003
NCD31,OUT045,2713.4334620689656
NCE06,OUT049,2148.51364137931
NCP14,OUT046,1610.432448275862
NCF18,OUT019,2743.4403793103447
FDF14,OUT018,2334.34071724138
FDB22,OUT017,2463.345206896551
NCH54,OUT049,2721.698565517241
FDU27,OUT035,774.6468206896553
FDS58,OUT027,2981.1309793103446
NCU29,OUT035,2549.3711586206887
FDJ57,OUT013,3647.2064827586205
FDL56,OUT049,1185.6290896551725
FDH60,OUT035,3057.9964413793105
FDN24,OUT018,780.2946413793102
FDD02,OUT017,2032.2741448275863
FDP15,OUT017,4065.6273448275856
FDB28,OUT027,3654.5991586206896
DRC49,OUT045,2441.9018551724134
NCG30,OUT018,1955.6841862068964
FDJ14,OUT049,1099.2587586206896
FDL52,OUT045,590.9319379310343
NCG19,OUT027,5140.917303448275
NCN41,OUT035,1968.173675862069
FDW22,OUT013,3899.728351724138
FDI02,OUT013,2019.3025241379312
FDV51,OUT045,3018.6224068965516
FDV48,OUT046,1072.2594206896551
NCL17,OUT019,2361.6385172413798
FDP46,OUT045,1357.8417034482757
FDU10,OUT045,592.9293379310344
FDT37,OUT010,2879.6309172413794
FDI27,OUT035,691.2381517241379
FDN51,OUT046,3542.7677172413796
FDW07,OUT035,1333.6892344827584
FDN45,OUT049,3041.718779310345
DRN37,OUT027,3100.010717241379
DRF48,OUT049,3092.365496551724
FDP38,OUT019,738.7165793103449
NCX18,OUT027,3699.8276413793105
FDK45,OUT018,1640.5312
FDZ37,OUT049,1264.813372413793
FDS50,OUT018,3412.8219241379315
NCR54,OUT018,3224.3316482758623
NCS17,OUT035,1573.6527379310342
FDV31,OUT046,2394.5382206896556
DRE27,OUT017,1881.8951793103447
FDN60,OUT013,2620.336255172414
FDK26,OUT013,3253.12175862069
FDX37,OUT018,1444.6482482758624
FDW31,OUT046,2570.401255172414
FDX26,OUT018,2858.072772413793
DRL49,OUT019,2258.3936
FDU49,OUT017,1207.6464068965515
FDY58,OUT046,3275.460496551724
FDN03,OUT045,4111.200206896551
NCV06,OUT010,1921.2232965517242
FDH53,OUT045,1301.4323724137932
FDG31,OUT018,1078.2057034482757
NCC06,OUT045,1916.3560689655176
FDS13,OUT049,3423.6813517241385
FDP16,OUT035,4270.555993103449
FDA35,OUT013,2033.6516620689654
DRP47,OUT018,3446.2496758620687
FDY28,OUT010,3051.3843586206895
FDY20,OUT035,1528.6538413793103
NCH30,OUT017,1732.6641448275861
NCR29,OUT019,976.521972413793
NCP05,OUT013,2530.6369241379302
NCF30,OUT019,2020.7948344827585
FDA08,OUT035,2540.968303448276
FDN51,OUT027,4270.670786206896
FDH12,OUT046,1600.0092344827588
FDY39,OUT017,3168.2666965517237
NCO53,OUT045,3123.887682758621
FDB40,OUT046,2074.1047517241377
FDH02,OUT049,1338.9697172413794
FDY11,OUT027,1127.5667379310344
FDQ09,OUT019,1826.3812344827584
FDP16,OUT013,4416.044772413793
NCF55,OUT018,426.7548413793103
FDY09,OUT027,3523.023303448276
FDY39,OUT045,2942.055406896551
NCU53,OUT049,2365.541482758621
NCT41,OUT049,2570.8145103448282
FDJ45,OUT046,477.4015586206897
FDR28,OUT013,2463.6436689655175
FDN08,OUT013,1957.520875862069
FDJ07,OUT049,1643.4010275862065
FDZ09,OUT027,3311.5514482758617
FDQ14,OUT017,2415.5683172413796
FDY12,OUT027,978.4504965517241
FDK57,OUT046,1913.9913310344828
FDD20,OUT049,1976.3699034482759
FDS36,OUT018,1826.4041931034485
FDI40,OUT049,1663.8112413793103
FDJ40,OUT045,1775.436055172414
FDE08,OUT013,2810.2499655172405
DRK01,OUT013,1740.6078275862071
FDC58,OUT049,705.9546275862069
FDE50,OUT046,2468.074682758621
FDX48,OUT035,2677.8475999999996
DRM35,OUT018,2532.6802413793107
FDG41,OUT013,1897.943255172414
FDB52,OUT046,3946.6787310344835
FDV19,OUT045,2826.4817103448268
DRG48,OUT017,2452.6235310344828
FDI26,OUT013,3897.156986206897
FDU11,OUT019,1879.3008551724138
FDF59,OUT019,1801.4940896551725
FDR07,OUT049,1276.4533931034484
NCE06,OUT017,2378.6967724137935
FDE10,OUT046,1659.908275862069
NCO55,OUT046,1172.795220689655
FDZ13,OUT013,997.1847310344828
FDT50,OUT017,1745.3602620689655
FDH12,OUT010,1323.7711103448278
FDD21,OUT045,1650.7477862068965
NCM05,OUT013,4410.029613793103
FDK04,OUT013,1021.268324137931
FDN33,OUT017,1751.07695862069
NCM18,OUT010,789.8224689655173
DRC25,OUT049,1244.265406896552
FDT47,OUT017,1670.629951724138
FDD45,OUT027,2389.8317034482757
NCD07,OUT018,1828.814848275862
NCY54,OUT010,2061.3168
FDL12,OUT049,812.7581310344827
FDL02,OUT017,1604.004034482759
FDC60,OUT035,1628.7075103448276
FDR37,OUT017,3347.1373103448277
FDY16,OUT017,3447.879737931035
FDU26,OUT045,2037.2561655172412
FDN24,OUT013,989.3788000000001
FDH44,OUT013,2545.8814482758617
FDE23,OUT010,436.4892965517241
FDW60,OUT017,2650.7334689655167
FDQ55,OUT049,2014.2975448275859
FDV32,OUT027,1073.7058137931033
FDV03,OUT010,2311.129551724138
FDY14,OUT010,3360.1318896551725
NCL55,OUT027,4871.566765517242
DRF25,OUT017,689.8606344827588
FDX03,OUT046,596.3042551724137
FDF40,OUT045,3756.236972413793
FDX24,OUT010,1196.3507655172414
FDA25,OUT049,1385.437965517241
FDH21,OUT018,2527.881889655173
FDB47,OUT010,3161.8153241379323
FDT34,OUT019,1130.803903448276
FDS39,OUT010,1573.147648275862
NCU05,OUT046,1075.129248275862
FDE02,OUT049,1418.7738827586213
FDL25,OUT035,1575.8797241379311
FDC50,OUT049,1352.9285586206897
FDZ32,OUT049,1721.7587999999998
FDV14,OUT045,1346.1787241379309
FDR07,OUT045,1446.0716827586211
FDB26,OUT049,816.7758896551725
NCR50,OUT045,2677.732806896552
FDP01,OUT018,2278.092096551724
FDH57,OUT045,1918.8585586206898
FDM60,OUT027,743.1016758620691
FDA45,OUT017,3064.3559793103445
FDU55,OUT017,3838.2451655172413
FDH40,OUT035,1151.8799172413792
FDG40,OUT019,580.0954689655172
FDT12,OUT049,3966.882317241379
DRL59,OUT045,896.0290482758621
FDT47,OUT018,1509.7588965517239
FDI60,OUT017,962.0350827586207
DRF51,OUT027,807.3398965517239
NCK31,OUT049,702.6256275862067
FDB08,OUT045,2427.1853793103446
FDM44,OUT035,1817.9095034482757
FDD46,OUT018,2377.939137931035
FDR27,OUT019,2358.470227586207
FDV56,OUT010,988.5063724137932
FDM02,OUT049,1088.835544827586
FDU45,OUT018,1614.7716275862067
FDZ10,OUT017,2042.0085999999997
NCK31,OUT010,505.29628275862075
FDR27,OUT035,2213.233993103448
FDF33,OUT013,1812.7667724137932
FDJ36,OUT046,1299.0217172413793
FDP33,OUT049,3911.414289655173
FDG17,OUT046,3079.6693793103445
FDG47,OUT027,4633.210365517241
NCW29,OUT046,1823.5114068965518
DRH59,OUT017,1383.188020689655
FDR32,OUT017,3705.8427999999994
FDP48,OUT035,3065.2972827586204
FDG17,OUT035,3999.1621379310345
DRJ59,OUT017,699.5721310344826
FDY48,OUT027,1904.8997172413794
FDB02,OUT046,2386.7782068965516
FDN10,OUT019,1475.5964689655173
NCD55,OUT035,710.3856413793103
FDX34,OUT013,2045.9115655172413
FDZ38,OUT045,3052.578206896551
DRF37,OUT049,3870.5479448275864
DRL47,OUT019,2089.3263172413795
FDL27,OUT035,1091.774248275862
NCP53,OUT035,3798.6185862068965
FDT03,OUT019,2534.8842689655175
FDJ28,OUT035,2977.526475862069
FDF40,OUT018,3649.5253034482753
FDA32,OUT035,3298.671662068965
NCP02,OUT017,873.4607241379309
FDZ31,OUT045,3130.9818965517243
NCQ29,OUT013,4509.807779310345
FDP57,OUT010,1239.857351724138
FDL32,OUT027,2158.271055172414
DRB01,OUT035,3073.103213793104
FDJ40,OUT046,1188.3611655172413
FDO24,OUT018,2638.404689655172
FDO11,OUT018,3353.519806896552
FDA56,OUT035,1892.9841931034482
FDF02,OUT045,1630.8426620689659
FDA10,OUT013,2233.896751724138
NCI55,OUT017,2130.008993103448
FDZ40,OUT010,694.0620620689656
FDV08,OUT049,628.239696551724
FDN48,OUT013,1704.999006896552
FDU57,OUT017,2492.3419448275868
DRF49,OUT013,1995.8388137931033
FDS02,OUT035,3157.24655862069
FDS43,OUT046,2713.6171310344835
FDT16,OUT013,5276.786420689655
FDX19,OUT027,5257.891475862069
FDK15,OUT046,1111.0365310344828
DRA12,OUT049,1695.4941379310346
FDY35,OUT017,783.922103448276
NCU42,OUT013,3190.720227586207
FDD26,OUT013,3305.3526206896554
FDR11,OUT018,2345.452689655173
NCP53,OUT045,4165.979475862069
FDP34,OUT045,2801.410896551724
NCV41,OUT019,1442.2605517241382
FDN20,OUT018,2234.241131034483
FDZ16,OUT018,2676.194579310345
FDZ28,OUT049,1947.0517448275866
NCL55,OUT013,4829.942786206897
NCJ17,OUT046,1180.738903448276
FDT37,OUT046,3563.9814827586206
FDV51,OUT049,2154.7813448275865
FDZ28,OUT035,2010.2338689655173
FDN27,OUT013,1882.8594413793105
FDS14,OUT019,2263.4444965517237
FDZ58,OUT045,1966.1303586206898
FDD46,OUT046,1732.4345586206896
FDJ03,OUT035,685.6362482758622
FDU03,OUT010,1864.9517172413791
FDA33,OUT027,2851.4606896551722
NCW53,OUT035,3136.813386206897
NCC55,OUT017,602.2275793103447
FDP52,OUT019,3797.975744827586
FDE39,OUT049,1814.3968344827588
FDB44,OUT035,3746.3188482758615
FDG59,OUT013,665.8459172413794
FDI05,OUT013,1434.7530827586208
FDF59,OUT045,1895.9917724137931
FDM39,OUT019,3363.4149724137933
FDB14,OUT013,1692.7161448275858
NCS05,OUT019,2867.5776413793105
DRJ35,OUT045,1045.6733379310344
FDO31,OUT019,1601.570420689655
FDA31,OUT046,2501.502434482759
FDX40,OUT049,493.35779999999994
FDW56,OUT045,3225.9846689655174
FDH09,OUT018,713.6457655172414
FDA52,OUT019,2112.261979310345
FDF20,OUT019,3148.660034482759
FDE40,OUT046,736.1681724137932
NCU17,OUT046,1498.4173379310344
NCP14,OUT035,1461.499875862069
FDN25,OUT027,1219.8144758620688
FDU39,OUT049,897.6131931034483
NCM05,OUT017,3560.216268965517
FDU07,OUT017,2691.071765517242
FDF28,OUT049,1834.761131034483
FDR57,OUT049,2100.690834482759
FDJ33,OUT013,2505.2217310344827
DRH23,OUT035,908.0364068965517
FDQ52,OUT046,3522.5182137931033
DRK13,OUT035,2550.9323448275863
FDP09,OUT046,3308.1306137931033
FDR08,OUT027,2327.61384137931
FDV50,OUT045,2192.0202275862066
FDT13,OUT049,2500.882551724138
FDJ27,OUT027,1698.4787586206894
FDH21,OUT046,1970.2629103448278
FDW14,OUT027,1930.6363310344825
FDL52,OUT049,591.2074413793104
FDW28,OUT017,3340.915524137931
FDL40,OUT049,1398.6391724137932
FDE24,OUT046,2075.413393103448
FDX35,OUT049,3631.2731999999996
FDP46,OUT017,1281.4583724137933
FDX56,OUT045,3772.3080068965514
FDQ45,OUT049,3244.6270689655175
FDK50,OUT027,3065.526868965517
FDY26,OUT045,3343.900144827586
FDQ09,OUT017,1822.9374413793103
FDN39,OUT049,2138.871020689655
FDP13,OUT017,710.798896551724
FDR51,OUT013,2464.378344827586
FDZ49,OUT010,2867.738351724138
FDL28,OUT018,2983.7023448275863
FDZ10,OUT035,2022.9988620689653
FDK38,OUT013,2802.122613793103
DRL49,OUT027,2939.0248689655173
FDR15,OUT013,2291.2933034482758
FDQ24,OUT035,3905.927179310345
FDD56,OUT013,3265.450537931034
NCR42,OUT046,514.1123931034483
FDH52,OUT045,1072.4660482758622
FDH57,OUT019,1924.230875862069
FDR15,OUT010,1319.868144827586
FDJ34,OUT035,2201.915393103448
FDW37,OUT035,1418.7050068965516
FDQ23,OUT018,1568.0278758620693
FDP34,OUT013,2839.2926206896555
FDE04,OUT027,4091.547627586207
FDC48,OUT045,1322.6690965517241
FDA47,OUT019,2066.8498275862066
FDI35,OUT018,2979.1565379310346
NCV05,OUT013,2486.671165517241
FDR28,OUT045,2577.725055172414
FDH31,OUT017,1639.8654000000004
FDP59,OUT019,1603.2923172413794
FDS19,OUT018,1241.120075862069
FDM60,OUT045,645.4816206896552
FDJ44,OUT018,2722.892413793104
DRH51,OUT017,1254.4360758620687
DRC25,OUT017,1611.0523310344824
DRE25,OUT013,2003.5758689655172
NCX05,OUT049,2021.9657241379311
FDR11,OUT017,2631.0808896551725
DRP47,OUT045,3841.918544827586
DRC49,OUT019,2122.6851931034485
FDQ47,OUT027,608.5411999999999
FDL20,OUT013,1840.3400758620694
FDM34,OUT035,2007.203331034483
NCN55,OUT013,4387.02507586207
FDD41,OUT035,1758.8828896551722
FDE52,OUT049,1265.9153862068965
NCT18,OUT019,2385.722110344828
FDJ32,OUT018,812.8958827586205
FDE16,OUT046,3252.5248344827596
FDZ09,OUT045,2744.3816827586206
DRZ11,OUT046,1807.3485379310346
FDK41,OUT049,1172.2212551724137
FDE56,OUT049,754.1677310344828
FDH34,OUT013,3907.717951724137
DRI49,OUT013,1304.5317862068969
DRI59,OUT046,3150.450806896552
DRC36,OUT049,2543.0575379310353
FDS15,OUT019,1100.6592344827586
FDI07,OUT018,2935.2137379310348
FDZ15,OUT018,1759.5716482758623
NCX41,OUT027,3224.5153172413798
NCO29,OUT019,2403.170662068966
FDF57,OUT013,2740.2032137931033
FDI33,OUT035,1260.0150206896553
DRJ47,OUT049,2514.68068275862
FDB34,OUT046,1129.9314758620692
FDY22,OUT027,2786.6714620689654
DRL11,OUT017,2537.0653379310343
FDY46,OUT035,3066.6748
FDG17,OUT013,4652.541524137931
FDE52,OUT018,1309.0087172413794
DRP47,OUT027,5278.531275862069
FDO01,OUT010,1791.7366758620688
FDL09,OUT046,1991.5685103448275
FDR57,OUT013,2499.5739103448277
DRD37,OUT035,728.5459103448276
FDQ36,OUT027,680.0802620689655
FDL33,OUT049,2301.5328482758623
FDL48,OUT045,731.9667448275864
FDL28,OUT049,3584.988620689655
NCN29,OUT046,619.1251241379309
FDO13,OUT035,2668.8478206896557
FDB38,OUT045,2939.0478275862065
FDI36,OUT035,2726.9560896551734
FDI58,OUT035,1552.232344827586
FDH22,OUT018,1822.2486827586208
FDQ27,OUT013,1623.2204000000002
FDT33,OUT046,2124.338213793103
FDC56,OUT045,1859.0054344827586
FDF14,OUT046,1726.350524137931
FDQ39,OUT017,2911.1531034482755
NCM43,OUT017,2721.446020689655
FDS46,OUT035,2103.055572413793
FDI22,OUT049,3321.400696551724
NCE43,OUT045,3180.5036413793105
FDZ36,OUT010,2920.313593103448
FDR13,OUT019,1609.8584827586203
FDP46,OUT018,1254.3672000000001
FDW56,OUT019,2786.556668965518
FDB40,OUT017,2482.331986206896
FDM28,OUT018,2941.5962344827594
FDV49,OUT013,4339.362979310345
