Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDQ36,OUT027,2363.347271585088
FDL33,OUT049,2928.762784292221
FDL48,OUT045,1249.7769834217384
FDL28,OUT049,3296.0237107926796
NCN29,OUT046,1234.5792327575912
FDO13,OUT035,2621.0691744353135
FDB38,OUT045,2499.5301171371175
FDI36,OUT035,2919.4707375248818
FDI58,OUT035,1890.268878269839
FDH22,OUT018,1904.63488158153
FDQ27,OUT013,1971.123800834178
FDT33,OUT046,2544.8962752052184
FDC56,OUT045,1991.2931160278551
FDF14,OUT046,2400.367164707487
FDQ39,OUT017,2839.402096522829
NCM43,OUT017,2521.4881200764985
FDS46,OUT035,2206.164637685095
FDI22,OUT049,3046.1561435058575
NCE43,OUT045,2490.3550325375954
FDZ36,OUT010,965.7695643891861
FDR13,OUT019,337.0134759245293
FDP46,OUT018,1531.2693601751241
FDW56,OUT019,1072.6290410912043
FDB40,OUT017,2433.4634319697816
FDM28,OUT018,2430.13667661229
FDV49,OUT013,3619.1031881169656
NCS53,OUT018,2154.1706054730266
FDO03,OUT049,3309.014591796431
FDT15,OUT035,2843.2186173891378
FDD33,OUT049,3303.5118663203875
FDX13,OUT017,3473.3135369626298
FDH60,OUT013,2875.3748749033375
DRH51,OUT046,1602.3128480794737
NCL07,OUT049,1290.0073961112594
FDW51,OUT045,2975.654933384002
FDF21,OUT019,1078.538341771834
FDH26,OUT019,592.2027546891304
FDJ03,OUT049,1457.7718920205136
FDU35,OUT017,1867.7629367329635
DRL01,OUT018,2958.0687013725556
FDE59,OUT045,1176.096093856123
FDI60,OUT035,1556.9440939344252
DRH39,OUT035,1648.883996829811
FDK36,OUT049,1382.5027220140908
FDN52,OUT045,1609.8329286211067
FDU12,OUT017,3561.8024213135395
NCT05,OUT027,4631.093136814754
FDS37,OUT027,3260.8916364485312
FDK24,OUT017,1271.1180593457873
DRF36,OUT013,2784.7636170557535
FDN46,OUT010,94.51196385450362
NCN06,OUT045,2395.689369677556
FDD59,OUT035,1812.7178297723515
FDM14,OUT045,1926.2780572930674
FDO10,OUT018,1249.9691470126602
FDU35,OUT013,1862.2377930551427
NCA30,OUT018,2516.700125514293
NCO41,OUT049,1875.330098451234
FDI24,OUT046,2530.3390454955506
FDZ16,OUT046,2733.4147139854495
FDV47,OUT046,1642.6922800531945
FDV16,OUT045,1106.3331490217715
FDZ22,OUT035,1771.0779135577034
FDO20,OUT010,1696.064038782528
FDW38,OUT013,1427.221693409974
FDW52,OUT045,2470.596582197164
FDT43,OUT019,-333.19785216568073
NCS29,OUT045,3430.1767268468466
NCC31,OUT017,2466.2690689693154
FDA21,OUT017,2817.0767986974015
FDQ55,OUT046,2066.1851173535406
NCE54,OUT049,1704.1542624776414
FDD45,OUT017,1839.8237945352928
NCP17,OUT017,1489.0882767465944
FDR47,OUT035,2903.7334070985426
DRM35,OUT013,2649.703823626216
FDR47,OUT019,1065.7225700036895
FDX19,OUT010,1501.7673730449796
FDV22,OUT027,3711.1922411715004
FDQ46,OUT027,3163.7874280983524
DRO47,OUT045,1860.2878340512655
FDB44,OUT010,1308.186527935469
FDN02,OUT010,1199.0514824964487
FDW10,OUT045,2576.226713350041
FDJ41,OUT019,1778.252696880831
FDM50,OUT046,1440.7189244352387
FDW10,OUT035,2753.762771545861
FDY48,OUT049,1928.6151668977734
NCE30,OUT027,4204.211412790341
FDO04,OUT045,1334.9936327353826
FDQ26,OUT010,-298.1748921781941
NCX29,OUT018,2039.1690293895736
FDE39,OUT046,2002.2329757977084
NCR54,OUT027,4020.434500565283
NCP55,OUT027,2573.5761410405776
FDX22,OUT017,3104.684667838671
FDI05,OUT035,1647.1126619043655
FDC51,OUT027,3375.0371391607014
FDC10,OUT013,2125.9600243861405
FDJ46,OUT045,2575.9767351556393
FDV10,OUT010,-436.6185914597853
FDX12,OUT027,4535.183164934007
FDL43,OUT019,-107.7826865517626
DRB13,OUT046,2709.494417044757
FDF59,OUT027,3384.4057328331564
FDT35,OUT049,2678.1033798520684
NCJ19,OUT035,1428.2428710819672
FDT35,OUT018,2390.161433958121
FDI48,OUT046,1272.046459691191
DRC24,OUT019,603.9508741384975
NCZ05,OUT017,1869.36571837532
FDJ57,OUT049,2991.510169629545
FDX11,OUT017,2715.520833483778
FDE09,OUT035,2102.2816291828094
NCK06,OUT049,2155.966246692312
DRE37,OUT017,2742.118029695006
FDV56,OUT046,1963.582489459304
FDY43,OUT017,2611.95168345248
FDV35,OUT013,2425.865312903865
FDF05,OUT019,1776.0690523710073
FDA36,OUT035,2771.6849604294603
FDS13,OUT027,4726.224292639425
FDU47,OUT013,2339.660562365905
FDI36,OUT010,1074.7629625331463
FDH48,OUT046,1617.6274111764253
FDZ14,OUT013,2151.485707810435
FDS46,OUT013,2163.851110692748
FDE21,OUT017,2133.139496404342
FDA26,OUT049,3212.75655532603
FDV12,OUT046,1793.8224550512798
FDL46,OUT019,290.70519441778947
FDN57,OUT013,2354.0483553925087
NCJ18,OUT017,2023.8573940466458
FDO36,OUT045,2561.159250032433
FDX55,OUT018,2869.000045486967
FDT25,OUT019,360.7411206753013
FDD16,OUT049,1669.3343200375857
NCX18,OUT013,2898.1442980984393
NCG55,OUT018,1787.725682958968
NCV18,OUT049,1731.8025668875223
NCS18,OUT035,2020.8169765826856
FDC37,OUT045,1827.2232363346538
FDE47,OUT046,2108.3274786578786
DRG49,OUT019,1526.3198159748488
FDC39,OUT049,2999.828339445502
FDH24,OUT019,699.1565866485212
FDV39,OUT027,4093.5631250345787
NCL17,OUT045,2172.655875517661
NCY53,OUT035,2032.9477166344034
FDH52,OUT013,1522.49168154215
NCD19,OUT018,1163.5344735569265
FDI44,OUT046,1583.9325788460062
DRD49,OUT027,4364.416797813391
FDN08,OUT035,2190.7605999175034
FDO20,OUT027,4669.45213754605
FDY02,OUT046,3502.8006044547537
FDX23,OUT045,1679.1566740729315
FDX01,OUT017,2090.7894117014444
FDH20,OUT027,3112.177627333147
NCX41,OUT017,3021.8419683439015
FDD21,OUT027,3296.3056855012555
DRH11,OUT019,-418.67579450198343
DRE60,OUT018,2811.7109388336175
FDB10,OUT013,3314.6555661241346
FDH38,OUT013,2104.9875244632613
NCL07,OUT018,949.258357486866
FDD48,OUT046,1907.8820352600956
NCT54,OUT027,2952.5694472219066
FDF32,OUT027,4113.540582833433
DRH51,OUT045,1604.0873535973037
DRG03,OUT035,2465.2664234205395
NCY42,OUT019,566.0024163659255
FDH32,OUT017,1872.7171391048803
NCJ06,OUT027,3282.403488177255
FDH47,OUT027,3071.585814271146
FDZ08,OUT018,1492.8367993902232
FDK16,OUT017,1796.6761626198884
DRG01,OUT018,1321.476613678744
NCM53,OUT027,3066.7864458023587
NCB07,OUT035,2934.3542531219755
NCZ06,OUT035,3508.7829486174096
FDU48,OUT049,2212.548253999028
NCB55,OUT027,2587.964216238771
FDP15,OUT013,3512.381650333753
FDF17,OUT046,2774.2208992653505
NCN06,OUT049,2571.542034824617
DRM48,OUT018,902.1437058531117
FDH10,OUT046,2781.2214964559153
FDC60,OUT018,1462.1665302331337
FDE35,OUT018,1278.520428975051
DRI23,OUT013,2473.8673557664733
NCR38,OUT013,3448.5250715927914
FDP04,OUT035,1549.5737813481503
NCW17,OUT045,2071.887847511638
FDX34,OUT017,2127.588532278194
NCK53,OUT045,1725.132681943704
NCO54,OUT010,-322.3577942476494
NCH55,OUT046,2095.350388892688
FDT44,OUT027,3256.121233441415
DRG49,OUT046,3206.2413599215524
FDX46,OUT010,-286.974399957629
DRG36,OUT049,2584.2906170962024
FDU37,OUT049,1769.944358003457
FDK10,OUT049,2832.060628953106
DRF37,OUT027,4650.25498954998
FDC44,OUT035,2060.6331525829783
FDP15,OUT046,3422.987777504087
FDZ27,OUT027,2556.3394520580714
FDY22,OUT019,523.0668989940502
DRG51,OUT035,2593.415120756811
FDN58,OUT045,3219.9248794325113
FDW01,OUT049,2513.696162850297
FDX24,OUT018,1531.3303867689722
FDO51,OUT017,1336.5303626525429
FDJ52,OUT027,3681.915552369237
NCY06,OUT010,400.965050818294
FDE20,OUT018,2429.3219417203545
FDT23,OUT010,-117.19051361881202
FDQ51,OUT046,1334.8040800741455
FDE35,OUT046,1471.5440764459279
FDB46,OUT013,3080.736634058392
NCG19,OUT035,3277.7486046242775
NCL06,OUT018,3278.8707766184953
FDT36,OUT019,-630.6063474066974
FDC56,OUT049,2163.011995416823
FDJ26,OUT049,3166.144547298405
FDZ59,OUT017,2561.145363287448
FDV11,OUT027,3875.054440194259
FDR13,OUT010,332.1761865946123
FDI15,OUT018,3293.408473855313
FDF47,OUT018,2942.5854136138078
NCB54,OUT019,355.4989199330071
NCK19,OUT027,3936.44040278761
FDX16,OUT017,2402.5078742458454
FDL50,OUT045,2117.23470012095
NCE31,OUT035,1204.0126852413914
DRJ01,OUT049,2475.249596317166
FDE22,OUT013,2536.6126169468116
FDY20,OUT019,40.62134658827347
NCO14,OUT045,1219.9092775031008
NCR50,OUT017,2448.4689453967985
DRM47,OUT017,2811.974528448867
FDO27,OUT010,-0.6284399730858468
FDJ20,OUT027,3374.7035697966166
NCX17,OUT013,3211.477675615605
FDG59,OUT049,1338.6410507221608
FDD52,OUT045,1868.4798628435308
FDO48,OUT017,3157.2130812578425
FDC59,OUT019,-190.34222121849348
FDS15,OUT018,1734.7244901838405
FDB47,OUT035,3088.39298108648
FDV14,OUT019,-7.768394772512693
FDB27,OUT013,2876.6038168952937
FDA35,OUT035,2178.866798807228
FDN51,OUT018,3353.905504686614
FDO39,OUT019,913.6090485383434
FDB28,OUT049,2933.2338986910745
DRJ25,OUT046,1178.1774379999997
FDH46,OUT027,3114.0589561964644
FDI10,OUT045,2573.4065514325066
FDU21,OUT018,975.8344549670188
FDD09,OUT049,2821.013679657942
FDD10,OUT046,2688.0513356842957
FDN31,OUT010,1072.7221520591268
FDA46,OUT018,2616.668665790058
FDM56,OUT046,1924.9889565224023
FDF11,OUT010,1650.5810369831427
FDS32,OUT018,2134.1665521285536
NCM06,OUT013,2414.3436181625466
FDZ26,OUT045,3232.2370536230756
FDO01,OUT013,2263.0958798009224
FDJ46,OUT049,2728.002755326069
FDG26,OUT019,1767.8838955987576
FDZ38,OUT035,2739.053405016991
NCO55,OUT013,1867.3203660271577
FDT60,OUT035,2130.8255386408955
FDW37,OUT049,1846.3337462202542
NCK42,OUT018,2824.6758936058804
FDA45,OUT046,2565.884558834614
FDW55,OUT018,3277.176570868419
FDY44,OUT017,2975.582704715832
FDQ31,OUT017,1816.5543523241288
FDM09,OUT049,2708.434327071732
FDH12,OUT018,1621.621371024443
NCQ43,OUT035,1962.9906000155238
FDT33,OUT035,2685.988111477649
NCT41,OUT018,2102.5382838990945
DRJ25,OUT010,-545.5724667308191
NCQ41,OUT046,2771.6720104184524
NCN17,OUT049,1894.0687687345564
DRO35,OUT027,3223.4100683982006
FDU27,OUT018,1086.9869890156683
FDY43,OUT027,3794.701154086517
FDG46,OUT035,2159.481563767393
DRL49,OUT018,2018.767035533482
NCB55,OUT049,1455.3755797811752
FDK28,OUT049,3551.44264003034
FDO49,OUT045,1313.8463677784991
FDT03,OUT013,2765.655545241186
FDW33,OUT027,3100.1555444412415
FDR02,OUT035,2073.0943719427796
FDF50,OUT013,2888.1833588648788
FDA40,OUT018,1508.386731656238
NCT53,OUT018,2247.939858736443
FDY60,OUT035,2371.0172223113514
FDP44,OUT027,3151.3656336514605
NCQ50,OUT045,2975.149806944137
NCC30,OUT017,2711.9876885745716
FDQ60,OUT018,1800.6066448261938
FDG41,OUT046,1898.6196299342118
FDQ03,OUT046,3248.4429615600056
FDM03,OUT045,1828.561439545745
FDZ51,OUT018,1594.6925311466705
DRF51,OUT035,1213.8203212243902
FDF39,OUT017,3624.331528896083
FDW52,OUT035,2613.994571619588
FDY22,OUT049,2415.3627173508603
FDG14,OUT013,2457.7245768001703
FDA57,OUT017,1301.5015561112646
FDL45,OUT019,409.82506649801167
FDX28,OUT046,1720.6291584994028
NCQ54,OUT013,2628.3454804896046
FDH40,OUT045,1584.6883833984837
FDU52,OUT035,2501.4827106775792
FDT60,OUT010,284.24163407709557
FDK08,OUT045,1827.482285840652
FDN04,OUT049,2786.8892068266105
FDE50,OUT013,2868.8828403035122
FDI16,OUT049,1411.3249390987119
FDM50,OUT049,1594.6389381159706
NCV30,OUT049,1545.9751303859205
FDT44,OUT013,2074.849226598215
FDY60,OUT013,2353.5017453913497
FDT56,OUT017,1519.8820341817884
FDV58,OUT018,2606.6135625411616
FDU04,OUT013,2122.3097755493854
NCN05,OUT027,3896.955547735809
FDI53,OUT018,2238.535723198578
FDD34,OUT046,2498.3925115428638
FDW47,OUT027,3319.8372927570526
FDT51,OUT027,3228.3324091473824
FDO27,OUT013,1822.1925025988826
NCQ18,OUT018,1608.7073215821433
NCW05,OUT013,1897.8738500107168
FDI15,OUT010,1754.2849078703316
NCH43,OUT010,1291.177381971427
FDT40,OUT049,2157.5853546068574
NCG19,OUT017,3224.2553547888647
NCM30,OUT035,1323.100023234434
FDB38,OUT017,2567.0001649191827
FDB22,OUT046,2350.485802568708
FDC58,OUT046,1245.8568790885015
NCI29,OUT013,2262.911915958679
FDA23,OUT010,59.97498811748551
DRG48,OUT013,2286.4643832616493
FDV21,OUT013,2112.6616315055053
NCG18,OUT019,137.1065975498999
FDG40,OUT045,1095.828398704729
FDU24,OUT018,1517.7322356522095
FDA22,OUT049,2648.8500879514368
FDY35,OUT046,1316.7135423045347
FDJ15,OUT045,2695.858284879687
NCW18,OUT018,3038.7357001275614
FDK56,OUT018,2553.4565558659615
FDF44,OUT046,2206.0166485673603
FDP51,OUT049,2165.0304636675683
FDU22,OUT027,3230.3583165135115
FDM28,OUT017,2688.335647080693
NCL42,OUT046,3303.435330003579
FDJ15,OUT019,1046.347297800283
FDI32,OUT018,1761.041389687763
DRL11,OUT046,2391.6937692843985
DRO59,OUT018,1349.69334370407
FDA07,OUT019,431.56812927564306
NCO53,OUT013,2636.2268627357953
FDO21,OUT045,3148.283400777673
FDW39,OUT045,2631.6333099862186
NCV17,OUT013,2177.9070624370706
FDE22,OUT046,2432.6722166718
NCB06,OUT018,2177.222866578666
DRF48,OUT017,2707.325669479639
FDB05,OUT013,3376.575404288513
FDP28,OUT027,4706.445316185709
FDP23,OUT046,3054.7136563171025
NCS41,OUT018,2435.5039676637334
FDS40,OUT018,992.1647104306307
FDA16,OUT017,3111.6203640344147
FDN20,OUT035,2692.160251667735
FDF04,OUT027,4695.56789634476
DRG36,OUT018,2273.4491201265428
FDW16,OUT018,1582.838481984443
FDU09,OUT017,1462.507165106388
FDW01,OUT046,2382.5585374020375
FDB15,OUT045,3464.643792084673
NCJ17,OUT049,1696.6407988943859
NCT18,OUT018,2484.922705247429
FDG16,OUT018,2777.3148762443916
FDP27,OUT017,2809.593777564095
FDQ44,OUT027,3330.8537569694145
FDL50,OUT027,3379.850160357997
FDW57,OUT027,3889.3830363384104
FDS34,OUT013,2084.9649902527353
NCV30,OUT035,1537.3303052196902
FDD26,OUT018,2554.789209545742
FDA03,OUT045,2327.3162525847706
FDS27,OUT018,2669.680236930806
FDM12,OUT013,2779.3053396139585
NCV42,OUT027,3161.8925251074934
NCS41,OUT046,2627.4592721837207
FDN56,OUT018,2114.110040674253
DRK59,OUT046,3143.5328833510293
NCG18,OUT046,1850.8060537904976
NCN26,OUT017,2076.2050296976877
FDI60,OUT027,2662.7131278098186
NCI43,OUT049,1434.0577679366609
NCL17,OUT049,2321.6264842959736
FDQ19,OUT019,1697.9355792377662
FDY43,OUT049,2651.199391008997
FDR36,OUT049,1300.7653141277083
FDJ58,OUT049,2717.380256891044
DRY23,OUT045,1148.3773426387988
FDK26,OUT027,4018.9824603592433
DRH03,OUT045,1699.8390289744445
FDC10,OUT010,341.082831145794
FDD23,OUT013,2857.1699465392967
FDP32,OUT045,2084.120347403744
FDO31,OUT035,1815.6865948306972
FDQ57,OUT013,2371.5980581002523
FDX32,OUT027,3564.3550172988835
FDC39,OUT027,4129.1959884542375
FDU55,OUT046,3524.4467701780204
FDL45,OUT013,2156.9160632042376
DRK37,OUT049,2787.130103110593
FDK22,OUT013,3106.6060920902464
DRG37,OUT027,3586.5483732053617
FDK22,OUT017,3104.0159703877616
DRH36,OUT018,1296.912953546005
DRC36,OUT018,2361.856425359093
DRE03,OUT027,2472.8963510332987
FDF34,OUT046,2873.369080131739
FDZ22,OUT046,1639.2866331352905
FDC44,OUT010,214.00742140425177
FDN31,OUT027,3997.479013940444
FDO03,OUT017,3272.9791811776795
FDA01,OUT049,1576.067009941082
NCH42,OUT049,3290.6689391699565
FDF46,OUT018,1791.056051250421
DRL35,OUT046,1206.182869614386
FDW46,OUT049,1603.6912185206002
FDB58,OUT046,2300.160838676544
FDD47,OUT018,2380.83426412637
NCO17,OUT045,1921.0671695880608
FDJ26,OUT017,3122.941662484269
FDU37,OUT045,1608.5640465791153
