Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDQ27,OUT013,1759.709737308375
FDT33,OUT046,2619.7635274016993
FDC56,OUT045,1958.7623850397692
FDF14,OUT046,2461.0026817901016
FDQ39,OUT017,2988.0186654683876
NCM43,OUT017,2598.7282571416144
FDS46,OUT035,1971.908725337448
FDI22,OUT049,3201.5882952711636
NCE43,OUT045,2680.6825031549124
FDZ36,OUT010,1226.726093348351
FDR13,OUT019,237.79820301295536
FDP46,OUT018,1523.6900782227265
FDW56,OUT019,1306.8284250144272
FDB40,OUT017,2329.79539462729
FDM28,OUT018,2782.921472846151
FDV49,OUT013,4005.9805199465472
NCS53,OUT018,2473.2521236119364
FDO03,OUT049,3502.369581422511
FDT15,OUT035,2865.7360293618676
FDD33,OUT049,3528.1078134975005
FDX13,OUT017,3813.0014758037623
FDH60,OUT013,3058.751661478078
DRH51,OUT046,1494.9619760620117
NCL07,OUT049,872.4373094460825
FDW51,OUT045,3291.5778231405675
FDF21,OUT019,1252.4643254233404
FDH26,OUT019,579.7606604842858
FDJ03,OUT049,989.5357111641791
FDU35,OUT017,1660.795558382679
DRL01,OUT018,3529.172593289154
FDE59,OUT045,799.3345385422264
FDI60,OUT035,1182.0700707068718
DRH39,OUT035,1369.4567838345665
FDK36,OUT049,975.9446862664075
FDN52,OUT045,1481.37095116424
FDU12,OUT017,3985.3533463131307
NCT05,OUT027,5064.3506924099
FDS37,OUT027,3113.676961534651
FDK24,OUT017,936.1341567201287
DRF36,OUT013,2978.168057238484
FDN46,OUT010,32.11750317258384
NCN06,OUT045,2567.2879301312587
FDD59,OUT035,1417.710691863619
FDM14,OUT045,1823.4065845824211
FDO10,OUT018,1058.9637120713583
FDU35,OUT013,1663.610017876937
NCA30,OUT018,2922.5355505183115
NCO41,OUT049,1651.9074952998124
FDI24,OUT046,2756.563145579602
FDZ16,OUT046,2994.536953657089
FDV47,OUT046,1446.708068032959
FDV16,OUT045,768.4120720788142
FDZ22,OUT035,1435.0055454558344
FDO20,OUT010,2182.4349182730202
FDW38,OUT013,1064.9716689887753
FDW52,OUT045,2590.729563258934
FDT43,OUT019,-671.5086282298827
NCS29,OUT045,4006.9064771201593
NCC31,OUT017,2457.6703617489
FDA21,OUT017,2909.32356354944
FDQ55,OUT046,1917.0999411462685
NCE54,OUT049,1350.7181125217971
FDD45,OUT017,1602.727630097149
NCP17,OUT017,1180.1815683862246
FDR47,OUT035,3000.6105572456972
DRM35,OUT013,2777.6350038131104
FDR47,OUT019,1341.4913081457082
FDX19,OUT010,1900.3923034344418
FDV22,OUT027,3662.6907606200566
FDQ46,OUT027,3029.3163526537637
DRO47,OUT045,1862.2545689816636
FDB44,OUT010,1571.9842828874578
FDN02,OUT010,1494.6598227422148
FDW10,OUT045,2738.269158866925
FDJ41,OUT019,2302.3477794853743
FDM50,OUT046,1102.8571082409817
FDW10,OUT035,2773.4499025451487
FDY48,OUT049,1720.7885769622817
NCE30,OUT027,4460.972793733407
FDO04,OUT045,1080.8958808072866
FDQ26,OUT010,-576.8893144924243
NCX29,OUT018,2321.9721113360765
FDE39,OUT046,1939.5424411534814
NCR54,OUT027,4205.149683543335
NCP55,OUT027,2263.881876297898
FDX22,OUT017,3255.507710262158
FDI05,OUT035,1323.9807473263463
FDC51,OUT027,3220.961342996271
FDC10,OUT013,1959.6883422133799
FDJ46,OUT045,2735.0100147725734
FDV10,OUT010,-770.3130432353025
FDX12,OUT027,4876.519294682112
FDL43,OUT019,-296.6986140010674
DRB13,OUT046,2942.5426289601673
FDF59,OUT027,3264.9935617839365
FDT35,OUT049,2644.612390276502
NCJ19,OUT035,1103.3749687879251
FDT35,OUT018,2653.675863950837
FDI48,OUT046,981.05574470798
DRC24,OUT019,750.741889219951
NCZ05,OUT017,1730.1579126186664
FDJ57,OUT049,2890.548304263246
FDX11,OUT017,2851.219047290485
FDE09,OUT035,1841.6639833216725
NCK06,OUT049,1974.6865968582806
DRE37,OUT017,2955.688969257846
FDV56,OUT046,1774.634816006425
FDY43,OUT017,2635.6877392202105
FDV35,OUT013,2444.0793368511286
FDF05,OUT019,2290.1273963613066
FDA36,OUT035,2864.292211641313
FDS13,OUT027,5165.969566909577
FDU47,OUT013,2280.1708448245336
FDI36,OUT010,1363.4891235528282
FDH48,OUT046,1498.7389807033057
FDZ14,OUT013,1992.9805835709572
FDS46,OUT013,1985.9810228087376
FDE21,OUT017,1940.541574273943
FDA26,OUT049,3385.752452277933
FDV12,OUT046,1688.495468725166
FDL46,OUT019,239.16884478665906
FDN57,OUT013,2294.6878268959163
NCJ18,OUT017,1937.2092542327416
FDO36,OUT045,2810.44597259717
FDX55,OUT018,3302.901307788791
FDT25,OUT019,342.74939755383457
FDD16,OUT049,1334.3126281297673
NCX18,OUT013,3041.8649045125303
NCG55,OUT018,1878.7988759917357
NCV18,OUT049,1453.299532168511
NCS18,OUT035,1797.6317645340066
FDC37,OUT045,1789.1883860512328
FDE47,OUT046,2027.16219412872
DRG49,OUT019,2064.3739714078874
FDC39,OUT049,3194.107461935426
FDH24,OUT019,846.8416086513892
FDV39,OUT027,4254.847409292943
NCL17,OUT045,2295.613784069527
NCY53,OUT035,1877.2894115999898
FDH52,OUT013,1174.5892373711342
NCD19,OUT018,1022.4123266194302
FDI44,OUT046,1356.3104435368878
DRD49,OUT027,4812.3045868611225
FDN08,OUT035,1957.3917432660655
FDO20,OUT027,5024.540162863621
FDY02,OUT046,3966.1334024268435
FDX23,OUT045,1597.098711108633
FDX01,OUT017,1913.3229365049745
FDH20,OUT027,2823.6722407868174
NCX41,OUT017,3261.5813138507665
FDD21,OUT027,3085.0876819919795
DRH11,OUT019,-626.0691796950879
DRE60,OUT018,3438.7749687930827
FDB10,OUT013,3620.911800861162
FDH38,OUT013,1939.5790291269068
NCL07,OUT018,809.7320660168391
FDD48,OUT046,1879.5860105473043
NCT54,OUT027,2778.196204278597
FDF32,OUT027,4259.06909853433
DRH51,OUT045,1521.6993412574623
DRG03,OUT035,2470.372017446486
NCY42,OUT019,619.126505430472
FDH32,OUT017,1618.1705693421422
NCJ06,OUT027,3161.9308695637037
FDH47,OUT027,2826.005427707557
FDZ08,OUT018,1419.2201562553653
FDK16,OUT017,1627.5764929719523
DRG01,OUT018,1333.4889056007737
NCM53,OUT027,2943.103829425653
NCB07,OUT035,3054.529972236691
NCZ06,OUT035,3846.2205412144895
FDU48,OUT049,2120.3742781190494
NCB55,OUT027,2297.5822142821426
FDP15,OUT013,3916.064168023995
FDF17,OUT046,3040.457674765401
NCN06,OUT049,2603.8759035566127
DRM48,OUT018,803.2137778281377
FDH10,OUT046,2980.464656185799
FDC60,OUT018,1506.358636657086
FDE35,OUT018,1086.1457618669017
DRI23,OUT013,2566.879833504592
NCR38,OUT013,3850.478818429301
FDP04,OUT035,1160.4803519264192
NCW17,OUT045,2115.744492250995
FDX34,OUT017,2001.9052346272492
NCK53,OUT045,1662.6840607033262
NCO54,OUT010,-607.7751929824111
NCH55,OUT046,2072.1569580634223
FDT44,OUT027,3112.2331438140973
DRG49,OUT046,3699.570314806684
FDX46,OUT010,-581.1110037338113
DRG36,OUT049,2683.015690075652
FDU37,OUT049,1421.9323811050065
FDK10,OUT049,2838.590567539749
DRF37,OUT027,5142.083249181811
FDC44,OUT035,1867.4022153966614
FDP15,OUT046,3904.806330046963
FDZ27,OUT027,2160.78259610424
FDY22,OUT019,625.6813815925989
DRG51,OUT035,2617.4669284543843
FDN58,OUT045,3569.398748737759
FDW01,OUT049,2450.226116386588
FDX24,OUT018,1582.2758670552
FDO51,OUT017,881.7700571290419
FDJ52,OUT027,3737.200761271042
NCY06,OUT010,429.8512899821301
FDE20,OUT018,2632.530829770477
FDT23,OUT010,-318.7696053550385
FDQ51,OUT046,974.0927719191857
FDE35,OUT046,1126.3353293420814
FDB46,OUT013,3271.431922080669
NCG19,OUT035,3563.2519692022997
NCL06,OUT018,3931.1280693400877
FDT36,OUT019,-908.556479133759
FDC56,OUT049,1989.7214394766065
FDJ26,OUT049,3303.7616182912107
FDZ59,OUT017,2651.203854412054
FDV11,OUT027,3944.7333754586352
FDR13,OUT010,230.76205427731043
FDI15,OUT018,3976.5675178748825
FDF47,OUT018,3413.481421318186
NCB54,OUT019,428.9619207819446
NCK19,OUT027,4173.301259906312
FDX16,OUT017,2411.3415440139197
FDL50,OUT045,2056.714018818429
NCE31,OUT035,777.7814077351989
DRJ01,OUT049,2556.547952701171
FDE22,OUT013,2539.2165111355307
FDY20,OUT019,-139.34499813659932
NCO14,OUT045,909.8780640981962
NCR50,OUT017,2413.1568703877165
DRM47,OUT017,2972.5391382499683
FDO27,OUT010,-39.060177437199854
FDJ20,OUT027,3220.4800704227528
NCX17,OUT013,3585.322960556271
FDG59,OUT049,801.6311374895408
FDD52,OUT045,1811.186201458353
FDO48,OUT017,3405.417080764314
FDC59,OUT019,-495.8244376793124
FDS15,OUT018,1786.5127491750175
FDB47,OUT035,3245.2124174321625
FDV14,OUT019,-165.5645027851067
FDB27,OUT013,3031.5330237091093
FDA35,OUT035,2028.6060118492746
FDN51,OUT018,3945.681639384896
FDO39,OUT019,1168.1403045158775
FDB28,OUT049,3064.8252650666873
DRJ25,OUT046,979.6851029342763
FDH46,OUT027,2878.4444370045712
FDI10,OUT045,2708.7905101240667
FDU21,OUT018,726.8152748565053
FDD09,OUT049,2817.926805932907
FDD10,OUT046,2805.77959875569
FDN31,OUT010,1301.7173665728544
FDA46,OUT018,3029.856519953356
FDM56,OUT046,1801.8168658019683
FDF11,OUT010,1980.0133625269993
FDS32,OUT018,2237.166817855096
NCM06,OUT013,2431.8955417004863
FDZ26,OUT045,3652.7602244981854
FDO01,OUT013,2114.3372625038664
FDJ46,OUT049,2739.2317040139606
FDG26,OUT019,2235.836472717071
FDZ38,OUT035,2731.30618607813
NCO55,OUT013,1763.8582506029113
FDT60,OUT035,2026.2362369551095
FDW37,OUT049,1571.841751607162
NCK42,OUT018,3286.051138796669
FDA45,OUT046,2750.9342265910855
FDW55,OUT018,3795.327584282647
FDY44,OUT017,3040.457674765401
FDQ31,OUT017,1490.7402868206248
FDM09,OUT049,2691.0143839583334
FDH12,OUT018,1746.665631655313
NCQ43,OUT035,1828.554230997419
FDT33,OUT035,2629.614135631602
NCT41,OUT018,2380.9659967952184
DRJ25,OUT010,-683.6558354071
NCQ41,OUT046,3048.4563686480824
NCN17,OUT049,1701.1239484759014
DRO35,OUT027,3120.713110270296
FDU27,OUT018,948.9014590889066
FDY43,OUT027,3845.4110999062723
FDG46,OUT035,1911.0263375576599
DRL49,OUT018,2292.012190019701
NCB55,OUT049,1099.1166915731128
FDK28,OUT049,3933.3956095896356
FDO49,OUT045,977.315328040111
FDT03,OUT013,2846.9607700756724
FDW33,OUT027,2937.4749104371376
FDR02,OUT035,1834.1465620125095
FDF50,OUT013,3072.3426863758496
FDA40,OUT018,1513.876057966249
NCT53,OUT018,2587.1279692091075
FDY60,OUT035,2279.171711704072
FDP44,OUT027,2909.4034914414087
NCQ50,OUT045,3291.0965505670492
NCC30,OUT017,2786.0783822958847
FDQ60,OUT018,1963.1228968991986
FDG41,OUT046,1817.7410776204797
FDQ03,OUT046,3617.616068793386
FDM03,OUT045,1784.9666968098459
FDZ51,OUT018,1578.9435470139986
DRF51,OUT035,827.4425455113806
FDF39,OUT017,3961.9117131854564
FDW52,OUT035,2579.471725281902
FDY22,OUT049,2329.8319826007155
FDG14,OUT013,2394.4181990749466
FDA57,OUT017,841.4782550092452
FDL45,OUT019,390.0773484092765
FDX28,OUT046,1654.2406822205523
NCQ54,OUT013,2672.2757126455635
FDH40,OUT045,1412.5264574751961
FDU52,OUT035,2496.5915220949937
FDT60,OUT010,347.41577139531455
FDK08,OUT045,1687.9776081782225
FDN04,OUT049,2807.1868285028195
FDE50,OUT013,2920.0635409795286
FDI16,OUT049,1004.9420624357472
FDM50,OUT049,1133.8161626778192
NCV30,OUT049,1159.554394752808
FDT44,OUT013,1915.174850852196
FDY60,OUT013,2327.0175231064577
FDT56,OUT017,1111.337074697181
FDV58,OUT018,3009.192758346514
FDU04,OUT013,2016.422216698632
NCN05,OUT027,4064.2015520708974
FDI53,OUT018,2540.2812909271843
FDD34,OUT046,2591.6921084059695
FDW47,OUT027,3206.4443609248883
FDT51,OUT027,3032.1308121480215
FDO27,OUT013,1636.945828628337
NCQ18,OUT018,1693.7819377582061
NCW05,OUT013,1818.7402107409414
FDI15,OUT010,2337.9366197902664
NCH43,OUT010,1660.0853084362145
FDT40,OUT049,2053.3816987772275
NCG19,OUT017,3551.9941312252686
NCM30,OUT035,854.5880073334986
FDB38,OUT017,2505.4429972044354
FDB22,OUT046,2447.856341492423
FDC58,OUT046,899.1014986946824
NCI29,OUT013,2260.9143129648205
FDA23,OUT010,16.19329135407247
DRG48,OUT013,2307.2797186732264
FDV21,OUT013,2044.9749082678788
NCG18,OUT019,32.11750317258384
FDG40,OUT045,767.0048423316852
FDU24,OUT018,1595.8668919529719
FDA22,OUT049,2621.1707571488278
FDY35,OUT046,932.8384246523526
FDJ15,OUT045,2849.77522956993
NCW18,OUT018,3595.7204880308836
FDK56,OUT018,2925.3865979859947
FDF44,OUT046,2143.852499220149
FDP51,OUT049,1969.5755384167082
FDU22,OUT027,3107.530181999192
FDM28,OUT017,2790.7447561373638
NCL42,OUT046,3717.383028945843
FDJ15,OUT019,1211.764426676876
FDI32,OUT018,1862.838076199799
DRL11,OUT046,2522.3663421434085
DRO59,OUT018,1328.341259185776
FDA07,OUT019,345.5638570480926
NCO53,OUT013,2845.553540328543
FDO21,OUT045,3446.1535674842034
FDW39,OUT045,2787.5222000164385
NCV17,OUT013,2122.2627804396966
FDE22,OUT046,2508.257456698693
NCB06,OUT018,2496.2124841660934
DRF48,OUT017,2892.400218610467
FDB05,OUT013,3774.561588031188
FDP28,OUT027,5115.382471959785
FDP23,OUT046,3371.2354702065504
NCS41,OUT018,2836.323027290201
FDS40,OUT018,806.5095098959137
FDA16,OUT017,3371.643566833218
FDN20,OUT035,2634.280509473081
FDF04,OUT027,5101.828035035438
DRG36,OUT018,2661.1201093131494
FDW16,OUT018,1578.5354503873314
FDU09,OUT017,1044.7891799554513
FDW01,OUT046,2450.226116386588
FDB15,OUT045,4012.090711508582
NCJ17,OUT049,1495.479836608955
NCT18,OUT018,2842.469806825661
FDG16,OUT018,3283.236679302411
FDP27,OUT017,2979.1306023855204
FDQ44,OUT027,3168.930430325923
FDL50,OUT027,3229.849406079137
FDW57,OUT027,3977.0630716691767
FDS34,OUT013,1894.139580592112
NCV30,OUT035,1144.0748675343896
FDD26,OUT018,2873.355685315648
FDA03,OUT045,2352.3110705813533
FDS27,OUT018,3018.5620940028984
FDM12,OUT013,2925.211187394527
NCV42,OUT027,3013.3921408352517
NCS41,OUT046,2875.105365018252
FDN56,OUT018,2272.2743855864696
DRK59,OUT046,3564.659198949429
NCG18,OUT046,1733.4536446864424
NCN26,OUT017,1928.321191149875
FDI60,OUT027,2348.1693092319356
NCI43,OUT049,983.4621075755705
NCL17,OUT049,2295.613784069527
FDQ19,OUT019,2046.116572668636
FDY43,OUT049,2631.4660499788233
FDR36,OUT049,887.880248691076
FDJ58,OUT049,2709.271782697585
DRY23,OUT045,898.6568140945897
FDK26,OUT027,4102.604851870047
DRH03,OUT045,1614.948013221217
FDC10,OUT010,292.1257146306168
FDD23,OUT013,2902.25082684037
FDP32,OUT045,2066.046766501388
FDO31,OUT035,1412.0817728751033
FDQ57,OUT013,2316.649054329611
FDX32,OUT027,3485.5993403223574
FDC39,OUT027,4388.351295403069
FDU55,OUT046,3959.6151142381423
FDL45,OUT013,2019.6447728195571
DRK37,OUT049,2939.7281694659096
FDK22,OUT013,3313.0943659741697
DRG37,OUT027,3656.13588445793
FDK22,OUT017,3299.02206850288
DRH36,OUT018,1291.30860116033
DRC36,OUT018,2706.078285274426
DRE03,OUT027,2112.047415501669
FDF34,OUT046,3053.086154516137
FDZ22,OUT046,1437.8200049500924
FDC44,OUT010,227.98418275647782
FDN31,OUT027,4110.04909723236
FDO03,OUT017,3510.8129599052854
FDA01,OUT049,1120.7064103535656
NCH42,OUT049,3534.2545930329597
FDF46,OUT018,1899.4260496251525
DRL35,OUT046,891.1393927854267
FDW46,OUT049,1174.9973339978014
FDB58,OUT046,2270.7649211947237
FDD47,OUT018,2646.1218546682485
NCO17,OUT045,1953.1334660512532
FDJ26,OUT017,3302.3543885440813
FDU37,OUT045,1405.0456241394586
