Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDE35,OUT018,666.0219333333334
DRI23,OUT013,3757.7752
NCR38,OUT013,3630.163533333334
FDP04,OUT035,1159.6016666666667
NCW17,OUT045,2494.0868000000005
FDX34,OUT017,3135.474133333333
NCK53,OUT045,1625.6616666666669
NCO54,OUT010,148.02953333333335
NCH55,OUT046,1873.5612
FDT44,OUT027,2840.7466666666664
DRG49,OUT046,2588.186533333333
FDX46,OUT010,330.90260000000006
DRG36,OUT049,2280.3650000000002
FDU37,OUT049,672.0141333333332
FDK10,OUT049,4160.5842
DRF37,OUT027,7641.164666666667
FDC44,OUT035,2176.722133333333
FDP15,OUT046,4295.7416
FDZ27,OUT027,1400.3993333333335
FDY22,OUT019,285.4062666666666
DRG51,OUT035,2258.171666666667
FDN58,OUT045,3488.1262
FDW01,OUT049,3072.223133333333
FDX24,OUT018,1083.9224
FDO51,OUT017,617.6404666666666
FDJ52,OUT027,3663.4535333333333
NCY06,OUT010,384.6104666666667
FDE20,OUT018,2967.9144666666666
FDT23,OUT010,1428.8068
FDQ51,OUT046,813.6075999999999
FDE35,OUT046,812.4979333333334
FDB46,OUT013,3262.1980666666664
NCG19,OUT035,3042.4840666666664
NCL06,OUT018,2439.935066666667
FDT36,OUT019,352.20820000000003
FDC56,OUT049,1992.7394000000002
FDJ26,OUT049,2959.9248666666667
FDZ59,OUT017,1444.786
FDV11,OUT027,5053.200066666666
FDR13,OUT010,383.50079999999997
FDI15,OUT018,3507.656333333334
FDF47,OUT018,3378.491133333333
NCB54,OUT019,1772.5815333333333
NCK19,OUT027,5141.3076
FDX16,OUT017,2271.265733333333
FDL50,OUT045,1982.5304666666668
NCE31,OUT035,635.1732000000001
DRJ01,OUT049,3632.6048000000005
FDE22,OUT013,2418.8514
FDY20,OUT019,361.30746666666664
NCO14,OUT045,510.4466666666667
NCR50,OUT017,2505.183466666667
DRM47,OUT017,3155.892
FDO27,OUT010,163.34293333333335
FDJ20,OUT027,2900.4467333333337
NCX17,OUT013,4131.289
FDG59,OUT049,563.4887333333332
FDD52,OUT045,2027.3609999999999
FDO48,OUT017,4003.899266666667
FDC59,OUT019,123.61686666666667
FDS15,OUT018,1302.3048
FDB47,OUT035,4994.8316
FDV14,OUT019,289.4010666666667
FDB27,OUT013,2345.169533333333
FDA35,OUT035,2831.6474000000003
FDN51,OUT018,3389.143933333333
FDO39,OUT019,369.519
FDB28,OUT049,2632.7951333333335
DRJ25,OUT046,899.2738666666668
FDH46,OUT027,2671.8554
FDI10,OUT045,3220.252666666667
FDU21,OUT018,307.3776666666667
FDD09,OUT049,2589.2962
FDD10,OUT046,2500.3009333333334
FDN31,OUT010,383.2788666666667
FDA46,OUT018,4208.299866666666
FDM56,OUT046,1332.2658
FDF11,OUT010,715.735
FDS32,OUT018,1771.9157333333333
NCM06,OUT013,1431.2480666666668
FDZ26,OUT045,5187.2478
FDO01,OUT013,1911.2898666666667
FDJ46,OUT049,3501.664133333333
FDG26,OUT019,343.10893333333337
FDZ38,OUT035,2008.7186000000002
NCO55,OUT013,1578.6118
FDT60,OUT035,1678.9256666666668
FDW37,OUT049,1077.9302
NCK42,OUT018,2067.3089999999997
FDA45,OUT046,1763.7042000000001
FDW55,OUT018,3118.1633333333334
FDY44,OUT017,2753.526866666667
FDQ31,OUT017,1186.6775333333333
FDM09,OUT049,3543.3876
FDH12,OUT018,1116.5466
NCQ43,OUT035,1324.0542666666668
FDT33,OUT035,2606.607
NCT41,OUT018,2188.4846000000002
DRJ25,OUT010,181.54146666666668
NCQ41,OUT046,2687.390733333333
NCN17,OUT049,1471.418
DRO35,OUT027,2204.9076666666665
FDU27,OUT018,767.4454666666667
FDY43,OUT027,4070.7011999999995
FDG46,OUT035,1593.4813333333332
DRL49,OUT018,1533.5593333333334
NCB55,OUT049,747.9153333333334
FDK28,OUT049,4472.844400000001
FDO49,OUT045,885.9578666666666
FDT03,OUT013,2981.0085333333336
FDW33,OUT027,3061.126466666667
FDR02,OUT035,2297.8977333333332
FDF50,OUT013,2645.2234000000003
FDA40,OUT018,1501.379
NCT53,OUT018,2737.3257333333336
FDY60,OUT035,1932.8174
FDP44,OUT027,3231.7932
NCQ50,OUT045,2912.2092
NCC30,OUT017,3895.3738666666663
FDQ60,OUT018,1370.4383333333333
FDG41,OUT046,2451.0317333333332
FDQ03,OUT046,3099.0770666666667
FDM03,OUT045,2446.815
FDZ51,OUT018,1310.2944
DRF51,OUT035,452.74399999999997
FDF39,OUT017,4193.874199999999
FDW52,OUT035,2459.4652
FDY22,OUT049,2279.4772666666668
FDG14,OUT013,2048.4446666666668
FDA57,OUT017,519.5459333333333
FDL45,OUT019,423.6707333333333
FDX28,OUT046,2008.4966666666667
NCQ54,OUT013,3306.584733333333
FDH40,OUT045,1408.8328000000001
FDU52,OUT035,1880.2191999999998
FDT60,OUT010,1239.4976666666666
FDK08,OUT045,1053.5175333333332
FDN04,OUT049,3125.931
FDE50,OUT013,2821.6604
FDI16,OUT049,709.2989333333334
FDM50,OUT049,1074.1573333333333
NCV30,OUT049,739.2599333333333
FDT44,OUT013,1129.640666666667
FDY60,OUT013,2243.9679333333333
FDT56,OUT017,868.4251333333333
FDV58,OUT018,2872.705066666667
FDU04,OUT013,1965.8854666666666
NCN05,OUT027,4534.985733333334
FDI53,OUT018,2571.0976666666666
FDD34,OUT046,2270.156066666667
FDW47,OUT027,3398.4651333333336
FDT51,OUT027,3868.076066666667
FDO27,OUT013,1231.73
NCQ18,OUT018,1166.0377333333333
NCW05,OUT013,1454.1071999999997
FDI15,OUT010,2472.3373333333334
NCH43,OUT010,861.1013333333334
FDT40,OUT049,2199.1374
NCG19,OUT017,4826.828066666666
NCM30,OUT035,886.6236666666667
FDB38,OUT017,2878.6972666666666
FDB22,OUT046,1335.5947999999999
FDC58,OUT046,766.1138666666667
NCI29,OUT013,2615.9282000000003
FDA23,OUT010,134.26966666666667
DRG48,OUT013,2583.9698000000003
FDV21,OUT013,1467.2012666666667
NCG18,OUT019,1820.5191333333335
FDG40,OUT045,642.2750666666667
FDU24,OUT018,1336.4825333333335
FDA22,OUT049,2257.9497333333334
FDY35,OUT046,698.8680666666668
FDJ15,OUT045,5001.711533333334
NCW18,OUT018,2611.0456666666664
FDK56,OUT018,3103.515733333333
FDF44,OUT046,2346.2792
FDP51,OUT049,2144.3198666666667
FDU22,OUT027,2730.8896666666665
FDM28,OUT017,4034.3041333333335
NCL42,OUT046,3824.3551999999995
FDJ15,OUT019,431.2164666666667
FDI32,OUT018,1882.8823999999997
DRL11,OUT046,2162.962266666667
DRO59,OUT018,882.6288666666666
FDA07,OUT019,120.5098
NCO53,OUT013,2712.6911333333333
FDO21,OUT045,3815.4778666666666
FDW39,OUT045,1886.4333333333332
NCV17,OUT013,2060.8729333333335
FDE22,OUT046,2323.4200666666666
NCB06,OUT018,1722.2026666666668
DRF48,OUT017,3661.9
FDB05,OUT013,3741.3521333333338
FDP28,OUT027,5045.210466666667
FDP23,OUT046,3522.525866666667
NCS41,OUT018,3327.6684
FDS40,OUT018,241.24153333333334
FDA16,OUT017,4475.063733333333
FDN20,OUT035,2112.3614666666667
FDF04,OUT027,5966.011866666668
DRG36,OUT018,2061.094866666667
FDW16,OUT018,1123.8704
FDU09,OUT017,841.3492666666666
FDW01,OUT046,3935.3218666666667
FDB15,OUT045,5547.223666666666
NCJ17,OUT049,1545.0998666666667
NCT18,OUT018,3137.9154
FDG16,OUT018,2784.153666666667
FDP27,OUT017,2797.6916
FDQ44,OUT027,3560.6983999999998
FDL50,OUT027,2122.1265333333336
FDW57,OUT027,6116.482666666667
FDS34,OUT013,2046.4472666666668
NCV30,OUT035,1102.5647999999999
FDD26,OUT018,2646.3330666666666
FDA03,OUT045,2838.083466666667
FDS27,OUT018,3339.8747333333336
FDM12,OUT013,2627.468733333333
NCV42,OUT027,2444.8176
NCS41,OUT046,2670.0799333333334
FDN56,OUT018,1595.2567999999999
DRK59,OUT046,2704.7015333333334
NCG18,OUT046,1799.4354666666666
NCN26,OUT017,2037.1260666666667
FDI60,OUT027,1381.9788666666666
NCI43,OUT049,848.0072666666666
NCL17,OUT049,1192.4478
FDQ19,OUT019,6456.9284
FDY43,OUT049,2160.521
FDR36,OUT049,672.2360666666667
FDJ58,OUT049,2573.317
DRY23,OUT045,501.56933333333336
FDK26,OUT027,3987.920066666667
DRH03,OUT045,1109.6666666666667
FDC10,OUT010,963.8564666666667
FDD23,OUT013,4697.219
FDP32,OUT045,1542.4366666666667
FDO31,OUT035,1415.4907999999998
FDQ57,OUT013,2605.7192666666665
FDX32,OUT027,4244.696933333334
FDC39,OUT027,5279.350133333333
FDU55,OUT046,5081.829466666667
FDL45,OUT013,2075.2985999999996
DRK37,OUT049,3542.0560000000005
FDK22,OUT013,2648.330466666667
DRG37,OUT027,4313.0524
FDK22,OUT017,3769.3157333333334
DRH36,OUT018,1484.5120666666664
DRC36,OUT018,1973.2092666666667
DRE03,OUT027,1331.1561333333332
FDF34,OUT046,2224.8816666666667
FDZ22,OUT046,1472.0838
FDC44,OUT010,952.094
FDN31,OUT027,4897.402866666666
FDO03,OUT017,3875.6218000000003
FDA01,OUT049,647.1576
NCH42,OUT049,5817.7604
FDF46,OUT018,1664.9438666666665
DRL35,OUT046,454.5194666666667
FDW46,OUT049,649.5988666666666
FDB58,OUT046,2126.3432666666668
FDD47,OUT018,2741.0986
NCO17,OUT045,1252.5917333333334
FDJ26,OUT017,3662.1219333333333
FDU37,OUT045,1658.7297333333333
