Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDQ39,OUT017,1823.959099999995
NCM43,OUT017,1645.1917999999953
FDS46,OUT035,2170.5079999999957
FDI22,OUT049,4706.540199999995
NCE43,OUT045,3815.3668999999954
FDZ36,OUT010,1016.6765999999955
FDR13,OUT019,240.68669999999545
FDP46,OUT018,829.9196999999954
FDW56,OUT019,478.04439999999545
FDB40,OUT017,2417.8526999999954
FDM28,OUT018,4505.468599999996
FDV49,OUT013,4354.331999999996
NCS53,OUT018,3924.8909999999955
FDO03,OUT049,4248.469799999996
FDT15,OUT035,5631.336399999996
FDD33,OUT049,4376.969199999995
FDX13,OUT017,7719.285199999996
FDH60,OUT013,3044.3704999999954
DRH51,OUT046,1385.5297999999955
NCL07,OUT049,400.81159999999545
FDW51,OUT045,2655.5432999999957
FDF21,OUT019,381.5033999999954
FDH26,OUT019,541.9611999999954
FDJ03,OUT049,1032.3228999999956
FDU35,OUT017,2596.6199999999953
DRL01,OUT018,3600.3134999999957
FDE59,OUT045,603.2147999999954
FDI60,OUT035,438.76219999999535
DRH39,OUT035,2105.592499999995
FDK36,OUT049,972.0679999999954
FDN52,OUT045,1244.0472999999954
FDU12,OUT017,4975.190499999995
NCT05,OUT027,5789.463899999996
FDS37,OUT027,3869.962499999995
FDK24,OUT017,900.8273999999954
DRF36,OUT013,1945.8004999999953
FDN46,OUT010,194.41359999999545
NCN06,OUT045,1812.9733999999955
FDD59,OUT035,1320.9471999999955
FDM14,OUT045,2597.2857999999956
FDO10,OUT018,331.5683999999954
FDU35,OUT013,1856.2503999999956
NCA30,OUT018,1967.4389999999953
NCO41,OUT049,1778.3517999999954
FDI24,OUT046,2457.1348999999955
FDZ16,OUT046,3888.2719999999954
FDV47,OUT046,1488.3958999999954
FDV16,OUT045,732.3799999999954
FDZ22,OUT035,1870.2321999999956
FDO20,OUT010,390.8245999999954
FDW38,OUT013,647.1575999999955
FDW52,OUT045,3700.1834999999955
FDT43,OUT019,151.80239999999546
NCS29,OUT045,4364.984799999996
NCC31,OUT017,1705.1137999999955
FDA21,OUT017,4668.922499999996
FDQ55,OUT046,2515.7252999999955
NCE54,OUT049,1094.5751999999954
FDD45,OUT017,1144.1772999999953
NCP17,OUT017,983.7194999999954
FDR47,OUT035,3488.126199999995
DRM35,OUT013,3705.1769999999956
FDR47,OUT019,386.16399999999544
FDX19,OUT010,492.69199999999546
FDV22,OUT027,4564.391899999996
FDQ46,OUT027,2074.632799999995
DRO47,OUT045,2356.2661999999955
FDB44,OUT010,427.4435999999955
FDN02,OUT010,414.1275999999954
FDW10,OUT045,4682.904299999996
FDJ41,OUT019,634.5073999999954
FDM50,OUT046,441.4253999999954
FDW10,OUT035,529.3109999999953
FDY48,OUT049,1733.7431999999953
NCE30,OUT027,4341.015999999995
FDO04,OUT045,753.0197999999955
FDQ26,OUT010,114.51759999999545
NCX29,OUT018,1842.2685999999953
FDE39,OUT046,1174.4711999999954
NCR54,OUT027,4971.528599999997
NCP55,OUT027,1094.5751999999952
FDX22,OUT017,4666.925099999996
FDI05,OUT035,1145.5088999999953
FDC51,OUT027,1001.3631999999952
FDC10,OUT013,2629.9099999999958
FDJ46,OUT045,1665.4986999999953
FDV10,OUT010,90.88169999999546
FDX12,OUT027,3555.0390999999954
FDL43,OUT019,310.5956999999955
DRB13,OUT046,3762.1028999999953
FDF59,OUT027,4278.097899999995
FDT35,OUT049,1174.4711999999954
NCJ19,OUT035,1084.2552999999955
FDT35,OUT018,2460.1309999999958
FDI48,OUT046,924.1303999999955
DRC24,OUT019,381.83629999999545
NCZ05,OUT017,1985.4155999999953
FDJ57,OUT049,3678.877899999995
FDX11,OUT017,4710.202099999995
FDE09,OUT035,2115.9123999999956
NCK06,OUT049,2295.345499999996
DRE37,OUT017,4442.550499999995
FDV56,OUT046,1241.0511999999953
FDY43,OUT017,3173.535699999996
FDV35,OUT013,2682.1752999999953
FDF05,OUT019,648.8220999999955
FDA36,OUT035,3989.4735999999943
FDS13,OUT027,6048.792999999995
FDU47,OUT013,3092.3080999999956
FDI36,OUT010,197.74259999999546
FDH48,OUT046,1475.4127999999955
FDZ14,OUT013,3215.1481999999955
FDS46,OUT013,2255.064599999995
FDE21,OUT017,1966.4402999999952
FDA26,OUT049,4735.502499999995
FDV12,OUT046,1501.3789999999956
FDL46,OUT019,357.53459999999546
FDN57,OUT013,2597.285799999995
NCJ18,OUT017,1935.4805999999955
FDO36,OUT045,2781.046599999995
FDX55,OUT018,2946.830799999995
FDT25,OUT019,124.50459999999545
FDD16,OUT049,1416.8223999999955
NCX18,OUT013,2644.890499999996
NCG55,OUT018,1358.2319999999954
NCV18,OUT049,2697.8215999999957
NCS18,OUT035,1451.7768999999957
FDC37,OUT045,853.5555999999954
FDE47,OUT046,2490.0919999999956
DRG49,OUT019,615.8649999999955
FDC39,OUT049,2370.9137999999953
FDH24,OUT019,240.02089999999544
FDV39,OUT027,4246.472399999995
NCL17,OUT045,2218.7784999999953
NCY53,OUT035,1897.8628999999953
FDH52,OUT013,1162.4867999999954
NCD19,OUT018,520.3226999999954
FDI44,OUT046,1506.0395999999955
DRD49,OUT027,8152.055199999996
FDN08,OUT035,3209.821799999995
FDO20,OUT027,6830.775099999994
FDY02,OUT046,3920.896199999996
FDX23,OUT045,1388.1929999999954
FDX01,OUT017,1717.7639999999953
FDH20,OUT027,2617.2597999999953
NCX41,OUT017,5409.957899999995
FDD21,OUT027,2605.9411999999957
DRH11,OUT019,134.82449999999545
DRE60,OUT018,4328.032899999996
FDB10,OUT013,4262.118699999995
FDH38,OUT013,1034.6531999999952
NCL07,OUT018,450.4136999999954
FDD48,OUT046,2603.2779999999952
NCT54,OUT027,1964.1099999999954
FDF32,OUT027,7203.955999999996
DRH51,OUT045,802.6218999999954
DRG03,OUT035,2015.3765999999953
NCY42,OUT019,132.49419999999543
FDH32,OUT017,1511.0330999999953
NCJ06,OUT027,3872.2927999999956
FDH47,OUT027,2260.3909999999955
FDZ08,OUT018,1299.3086999999955
FDK16,OUT017,1742.7314999999953
DRG01,OUT018,1149.8365999999955
NCM53,OUT027,3050.6955999999955
NCB07,OUT035,2862.939999999995
NCZ06,OUT035,755.017199999995
FDU48,OUT049,2594.9554999999955
NCB55,OUT027,1709.1085999999955
FDP15,OUT013,4028.4228999999955
FDF17,OUT046,4682.238499999996
NCN06,OUT049,3779.080799999995
DRM48,OUT018,398.4812999999955
FDH10,OUT046,2228.0996999999957
FDC60,OUT018,1411.4959999999955
FDE35,OUT018,957.7532999999956
DRI23,OUT013,4064.0431999999955
NCR38,OUT013,4660.2670999999955
FDP04,OUT035,862.8767999999955
NCW17,OUT045,2079.9591999999957
FDX34,OUT017,2828.9841999999953
NCK53,OUT045,1956.1203999999955
NCO54,OUT010,140.15089999999543
NCH55,OUT046,1970.1021999999955
FDT44,OUT027,5351.034599999995
DRG49,OUT046,5331.726399999995
FDX46,OUT010,120.50979999999545
DRG36,OUT049,4916.932999999995
FDU37,OUT049,1648.5207999999957
FDK10,OUT049,4127.9599999999955
DRF37,OUT027,7340.444999999995
FDC44,OUT035,1334.2631999999953
FDP15,OUT046,3343.6475999999957
FDZ27,OUT027,1300.3073999999954
FDY22,OUT019,424.11459999999545
DRG51,OUT035,2236.0892999999955
FDN58,OUT045,2785.7071999999957
FDW01,OUT049,3410.8933999999954
FDX24,OUT018,981.0562999999954
FDO51,OUT017,783.9794999999954
FDJ52,OUT027,3703.512499999995
NCY06,OUT010,450.4136999999955
FDE20,OUT018,2939.1740999999956
FDT23,OUT010,1088.2500999999954
FDQ51,OUT046,772.3279999999954
FDE35,OUT046,704.0834999999954
FDB46,OUT013,3378.934999999996
NCG19,OUT035,1633.8731999999952
NCL06,OUT018,3108.9530999999956
FDT36,OUT019,34.621599999995446
FDC56,OUT049,3872.2927999999956
FDJ26,OUT049,1691.4648999999954
FDZ59,OUT017,3242.7788999999957
FDV11,OUT027,5076.724999999996
FDR13,OUT010,407.46959999999547
FDI15,OUT018,3556.3706999999954
FDF47,OUT018,3125.930999999995
NCB54,OUT019,120.50979999999544
NCK19,OUT027,5116.340099999996
FDX16,OUT017,2329.9670999999958
FDL50,OUT045,1542.6585999999952
NCE31,OUT035,493.35779999999545
DRJ01,OUT049,2431.5015999999955
FDE22,OUT013,3831.013199999996
FDY20,OUT019,267.6515999999954
NCO14,OUT045,691.1003999999955
NCR50,OUT017,2040.3440999999955
DRM47,OUT017,3719.1587999999956
FDO27,OUT010,240.68669999999545
FDJ20,OUT027,2630.5757999999955
NCX17,OUT013,3275.7359999999953
FDG59,OUT049,530.3096999999955
FDD52,OUT045,2163.8499999999954
FDO48,OUT017,5347.372699999995
FDC59,OUT019,154.46559999999545
FDS15,OUT018,1630.5441999999955
FDB47,OUT035,4231.158999999995
FDV14,OUT019,174.43959999999544
FDB27,OUT013,2031.0228999999952
FDA35,OUT035,3183.1897999999956
FDN51,OUT018,3287.3874999999953
FDO39,OUT019,367.52159999999543
FDB28,OUT049,2469.7850999999955
DRJ25,OUT046,1133.1915999999956
FDH46,OUT027,2801.6863999999955
FDI10,OUT045,3465.4889999999955
FDU21,OUT018,295.2822999999955
FDD09,OUT049,3527.4083999999953
FDD10,OUT046,2523.381999999995
FDN31,OUT010,384.49949999999546
FDA46,OUT018,4928.251599999995
FDM56,OUT046,1461.0980999999954
FDF11,OUT010,704.0834999999954
FDS32,OUT018,2880.916599999996
NCM06,OUT013,1487.3971999999953
FDZ26,OUT045,3385.260099999995
FDO01,OUT013,1600.9160999999954
FDJ46,OUT049,3351.3042999999952
FDG26,OUT019,256.3329999999954
FDZ38,OUT035,3186.185899999996
NCO55,OUT013,2632.5731999999957
FDT60,OUT035,2648.552399999996
FDW37,OUT049,458.7361999999954
NCK42,OUT018,4054.721999999995
FDA45,OUT046,1855.5845999999954
FDW55,OUT018,2779.7149999999956
FDY44,OUT017,2969.135099999995
FDQ31,OUT017,1878.5546999999956
FDM09,OUT049,4121.967799999996
FDH12,OUT018,1831.6157999999955
NCQ43,OUT035,1170.1434999999954
FDT33,OUT035,2114.2478999999953
NCT41,OUT018,3057.353599999996
DRJ25,OUT010,147.80759999999546
NCQ41,OUT046,2644.8904999999954
NCN17,OUT049,1655.8445999999954
DRO35,OUT027,2548.0165999999954
FDU27,OUT018,451.07949999999545
FDY43,OUT027,3415.5539999999955
FDG46,OUT035,2015.7094999999954
DRL49,OUT018,1161.1551999999954
NCB55,OUT049,647.8233999999954
FDK28,OUT049,5683.934599999996
FDO49,OUT045,834.9131999999955
FDT03,OUT013,2281.0307999999955
FDW33,OUT027,2343.6159999999954
FDR02,OUT035,1667.8289999999956
FDF50,OUT013,2773.3898999999956
FDA40,OUT018,1186.4555999999955
NCT53,OUT018,2959.480999999996
FDY60,OUT035,2056.3232999999955
FDP44,OUT027,2854.2845999999954
NCQ50,OUT045,5444.246599999996
NCC30,OUT017,2744.4275999999954
FDQ60,OUT018,2137.2179999999953
FDG41,OUT046,1751.3868999999954
FDQ03,OUT046,1909.8472999999954
FDM03,OUT045,2559.6680999999953
FDZ51,OUT018,2258.3935999999953
DRF51,OUT035,537.9663999999955
FDF39,OUT017,4567.387999999995
FDW52,OUT035,3605.9727999999955
FDY22,OUT049,2392.5522999999953
FDG14,OUT013,3254.4303999999956
FDA57,OUT017,616.5307999999955
FDL45,OUT019,382.50209999999544
FDX28,OUT046,1302.9705999999956
NCQ54,OUT013,2383.563999999995
FDH40,OUT045,1314.2891999999954
FDU52,OUT035,2430.1699999999955
FDT60,OUT010,251.00659999999542
FDK08,OUT045,1932.8173999999954
FDN04,OUT049,2616.261099999995
FDE50,OUT013,2534.7005999999956
FDI16,OUT049,881.1862999999955
FDM50,OUT049,762.0080999999955
NCV30,OUT049,1367.8860999999956
FDT44,OUT013,1578.9446999999955
FDY60,OUT013,2340.952799999996
FDT56,OUT017,479.37599999999543
FDV58,OUT018,1659.8393999999953
FDU04,OUT013,2208.4585999999954
NCN05,OUT027,4279.762399999995
FDI53,OUT018,2294.3467999999957
FDD34,OUT046,1996.0683999999956
FDW47,OUT027,4244.807899999995
FDT51,OUT027,4927.585799999995
FDO27,OUT013,1328.2709999999956
NCQ18,OUT018,1291.6519999999955
NCW05,OUT013,2120.5729999999953
FDI15,OUT010,1854.9187999999954
NCH43,OUT010,321.24849999999543
FDT40,OUT049,1462.4296999999956
NCG19,OUT017,3029.3899999999953
NCM30,OUT035,814.2733999999954
FDB38,OUT017,3558.0351999999953
FDB22,OUT046,2380.900799999996
FDC58,OUT046,922.7987999999955
NCI29,OUT013,2269.0463999999956
FDA23,OUT010,152.80109999999544
DRG48,OUT013,2522.383299999996
FDV21,OUT013,2878.9191999999957
NCG18,OUT019,1432.1357999999955
FDG40,OUT045,729.0509999999954
FDU24,OUT018,1381.5349999999955
FDA22,OUT049,1996.0683999999956
FDY35,OUT046,326.2419999999954
FDJ15,OUT045,4344.344999999995
NCW18,OUT018,1760.708099999995
FDK56,OUT018,2284.692699999995
FDF44,OUT046,2548.682399999995
FDP51,OUT049,1846.9291999999955
FDU22,OUT027,3846.9923999999955
FDM28,OUT017,2195.8083999999953
NCL42,OUT046,4504.802799999995
FDJ15,OUT019,664.8012999999955
FDI32,OUT018,1981.7536999999952
DRL11,OUT046,2251.402699999995
DRO59,OUT018,799.6257999999955
FDA07,OUT019,287.95849999999547
NCO53,OUT013,3093.9725999999955
FDO21,OUT045,3472.812799999995
FDW39,OUT045,3087.6474999999955
NCV17,OUT013,2629.577099999996
FDE22,OUT046,3360.6254999999956
NCB06,OUT018,1468.7547999999952
DRF48,OUT017,3635.267999999996
FDB05,OUT013,4799.086399999996
FDP28,OUT027,5114.342699999995
FDP23,OUT046,3094.6383999999953
NCS41,OUT018,2279.6991999999955
FDS40,OUT018,204.73349999999544
FDA16,OUT017,3262.4199999999955
FDN20,OUT035,2631.241599999995
FDF04,OUT027,10073.221099999995
DRG36,OUT018,2101.9305999999956
FDW16,OUT018,1081.9249999999954
FDU09,OUT017,897.4983999999954
FDW01,OUT046,3089.3119999999954
FDB15,OUT045,5675.944999999995
NCJ17,OUT049,1755.7145999999952
NCT18,OUT018,2285.0255999999954
FDG16,OUT018,2120.2400999999954
FDP27,OUT017,2580.3078999999952
FDQ44,OUT027,3170.5395999999955
FDL50,OUT027,1488.7287999999953
FDW57,OUT027,5999.523799999995
FDS34,OUT013,1981.7536999999954
NCV30,OUT035,1052.9626999999955
FDD26,OUT018,3453.5045999999957
FDA03,OUT045,2041.3427999999953
FDS27,OUT018,3552.042999999995
FDM12,OUT013,1503.0434999999952
NCV42,OUT027,3712.8336999999956
NCS41,OUT046,3836.006699999996
FDN56,OUT018,561.9351999999953
DRK59,OUT046,3811.0391999999956
NCG18,OUT046,2614.5965999999958
NCN26,OUT017,1935.4805999999955
FDI60,OUT027,1677.8159999999957
NCI43,OUT049,624.8532999999954
NCL17,OUT049,1071.6050999999954
FDQ19,OUT019,364.1925999999954
FDY43,OUT049,1972.7653999999955
FDR36,OUT049,796.2967999999955
FDJ58,OUT049,3607.3043999999954
DRY23,OUT045,294.2835999999954
FDK26,OUT027,4062.3786999999948
DRH03,OUT045,950.4294999999954
FDC10,OUT010,407.46959999999547
FDD23,OUT013,3180.5265999999956
FDP32,OUT045,1106.8924999999956
FDO31,OUT035,1727.7509999999954
FDQ57,OUT013,2811.673399999995
FDX32,OUT027,4514.789799999996
FDC39,OUT027,3920.5632999999953
FDU55,OUT046,3162.549999999995
FDL45,OUT013,1618.5597999999954
DRK37,OUT049,2466.788999999995
FDK22,OUT013,2694.1596999999956
DRG37,OUT027,4564.391899999996
FDK22,OUT017,5097.364799999995
DRH36,OUT018,1104.8950999999954
DRC36,OUT018,1565.9615999999953
DRE03,OUT027,928.7909999999955
FDF34,OUT046,2772.3911999999955
FDZ22,OUT046,1887.2100999999955
FDC44,OUT010,301.94029999999543
FDN31,OUT027,4797.088999999995
FDO03,OUT017,3442.185999999996
FDA01,OUT049,944.1043999999954
NCH42,OUT049,5460.225799999996
FDF46,OUT018,1544.3230999999955
DRL35,OUT046,523.3187999999955
FDW46,OUT049,1026.3306999999954
FDB58,OUT046,2187.1529999999952
FDD47,OUT018,1830.9499999999953
NCO17,OUT045,1310.2943999999952
FDJ26,OUT017,4511.127899999995
FDU37,OUT045,1559.3035999999954
